0.5691520485923506,0.43534784397093085,0.3653347536803916,0.6070702238028641,0.2687944786050481,0.519947199686643,-0.023451738758056173,0.1896343556776764,0.2554210195281116,0.4838899269174912,0.5496095924453854,0.8122151791367223
0.018664397639031494,0.6461487188710155,0.45324377540390914,0.9042075498094752,0.8805334897060492,0.1717318781474224,0.09308075727745302,0.15502155351353863,-0.10458776465056774,0.018136375134962357,0.6268276918757425,0.4642763957335676
0.31389358800426725,0.37947335912244284,-0.41869653791481976,0.4877510444755345,0.12950665435751585,0.42639877665019654,-0.020395905347614596,0.011754258360890724,-0.1862653545729298,0.8108129216462387,0.5890921284495322,0.3364555197366783
0.3548834021927303,0.6512293265249341,0.4284939789220954,0.6097489281578926,0.5509005649463161,0.6634727106337328,0.23182983957437475,0.1955836618284026,0.4874793607793825,0.023556739069930388,0.45342459283236003,0.2401112577591742
0.6433975148552158,0.3430738812342704,0.8304496497423814,0.38539662567006017,0.13210778562356795,0.6213422698326738,0.1784956672542335,0.38110076435414075,0.5073377478789782,-0.12632469562523774,0.2412376409526048,0.11722089438467276
0.7543365949723067,0.7908214414585502,0.7302535469574036,0.2825270201691573,0.7149881812487809,0.41921402495356297,0.17990282585346162,0.7608727544570126,0.3017169865348972,0.5201317019626142,0.9623324732076204,0.2688741441050193
0.4406570189837624,-0.5987355335241658,-0.9499156062315111,0.5126210104794184,0.4929813323430765,0.6353145843356016,0.3678085065089505,0.9112392206933576,0.9641574096372296,0.2954573750436812,-0.16117712995766276,0.5838767261892541
0.26423794498438413,0.4054299436501897,-0.6507476244392476,0.20261209072607955,0.6900924250325187,0.0823575248890418,0.695946614883431,0.9177968003573304,0.46718780230612,0.2367702881660121,0.7515573951029814,0.7481344629056834
0.49339185977236777,-0.5815473391757444,0.4236183095660646,0.4364294233945095,-0.5936133116148823,0.3133470874574591,-0.31800047763547634,0.3808181045100494,0.7007640773919839,0.5901664561037558,0.3207556308069026,0.5524440311017946
0.5299581996892286,0.2338302621050753,0.19196559315058315,0.7076087981265022,0.45698457326107766,0.786741554877498,-0.21613944460226509,0.21492586319582652,-0.05094407019056635,0.10057286306437896,0.2873390782139551,0.4951119336132056
-0.5437601324825043,0.8174123127085042,0.14289236630522117,0.6371039855788729,0.7333786924788812,0.7993275541605006,0.3851093318214378,0.6566592734861747,0.17123737125910166,0.29923442343318096,0.20989306927352747,0.7127669804149999
0.4424709157720451,0.37305969038983566,0.14179043043624917,-0.19942051519254056,0.8372453045935292,0.3001403596156049,0.06479887386949534,0.4079752845108129,0.45421731830060796,0.7166880938791548,-0.24049852367059898,0.4392647464635595
0.212305632184697,0.6612765993942349,0.11024192864124172,0.613680803457987,0.650521033115369,0.27373278793691735,0.7734081591717168,-0.4975397323186401,-0.33736013033731194,0.9159961275881091,0.05583329561450057,0.6700000953105691
0.18913529923812855,0.5535496058411145,-0.18942432424606936,-0.21112959274008625,-0.33138596062641135,0.32187567866755984,0.09686070149270143,0.59271299060757,0.03312164912476323,0.18187553409254442,0.34900836320952633,0.03983634531423763
0.1642690185024389,0.8632448839953429,0.42646418416679244,0.533326103655532,0.06359044158016958,0.7097716541325673,0.09368442378167297,0.5286416663764677,0.6266717043105171,0.7939847915974256,0.35817347864301996,0.268686635076141
-0.07011329633070851,0.8208978445117301,0.7502869129821721,0.08451837317411615,0.4260126215257488,0.33520468205574694,0.172145977307668,0.9125557464640314,0.012280909447357491,0.009968804931158037,0.051507109167145515,0.44082015010596165
-0.2157958365444541,0.5207904909229735,0.40349466331627004,-0.1449166628133427,0.4362174894769042,0.6002573605643853,0.250920607359435,0.3298421007187782,-0.5444373797940085,0.6017191732559808,0.36135446732251586,0.6383779151763537
0.6987618212671363,0.5667844411773064,0.3063180660322369,-0.21770112332268665,-0.5267566722088635,0.35264243104123216,0.5137037244854581,0.7806480797524833,0.13951828800871469,0.684112425480512,0.7038038477002087,0.8665316181288163
0.6138465495758032,-0.0018119682153878713,0.6567395051871636,0.11212067467958464,0.20122113883322879,0.7187187691861907,0.17258427193868897,0.7823857734513244,0.20183509682949308,0.3253635607825235,0.4210925001587207,0.6350526988463161
0.3985054173818149,-0.28165867314393056,0.42280304851665984,-0.0884866842127936,0.4863915162362027,0.3022416060555453,-0.05126344804005556,0.5151766548809245,0.47342665012688767,-0.08054273224770614,0.5959221067988043,0.3179646108128714
0.5891914878929032,0.12498879915629635,0.6240331713947502,0.4216144014414136,0.17482522794999633,0.46141327629566375,0.3005394323378363,0.5774117264836303,0.5300160794924066,0.7341221721228153,0.3685504773244397,-0.5239998086156596
0.5759841241171535,0.42838813870597914,0.4149811822536842,0.3660984057940122,0.20383808979090812,0.706278188814758,0.34943077410372725,0.4258981859817538,0.9123377159625435,0.86180244543024,0.9494096854012803,0.6800877083839026
0.32405219296883736,0.030822089638512074,0.3424919616499539,0.7200587873032358,0.7312273383863583,0.7125794073202483,0.7278152962864173,0.48879774223128025,0.2184073284185284,0.5807950091389297,0.6690522841088025,0.8382432445303298
0.33610300749044786,-0.7661229683305004,0.43672759192946653,0.6089728674054224,0.29265923382642023,0.6266475323869701,-0.01781149779481761,-0.41723072917083526,-0.040317799548765354,0.488752322483352,0.401637800143401,0.6579447426762628
0.772637113712648,0.2571021371671307,0.7295834824828815,0.4699106684455012,0.04253640069271181,0.716721067963686,0.2707655746220663,0.1815010354754063,-0.24903493464332582,-0.24313391198430923,0.719750224681316,0.710520664538866
0.8741201724348923,0.3173502788391138,0.8088392483698293,0.41863134318743067,0.03190701398267626,0.6271103993093343,0.5769817937612076,0.6997885386606619,0.04663607007818438,0.49829835365767317,0.2519671088802198,0.17000714647241644
0.5323809564335152,0.1741386410575798,0.49227779177366693,0.8582026541328251,0.18595213090387575,0.5642660534277391,0.5066434808227596,-0.14698403934014426,0.773454205742194,0.35966897014879173,-0.08689098170077747,0.3936598559328808
0.2766915521572275,0.57589518926026,0.7640717417963641,-0.09964807143285803,-0.23203579022509158,0.2607608643168331,0.7722926229838694,0.3447284969275113,0.4112945174705882,0.9366596668777485,0.2169795664625953,0.3451332249478475
0.9053620914548814,0.7301156724514151,0.3949119154457217,0.183214895737684,-0.09667863853476355,0.45639531131814737,0.1421204390689157,-0.3198467986173932,0.569514257865807,0.5264774392330767,0.681119890753901,0.7361434574545088
0.04377226975357196,0.3839771692959765,0.35889159910539037,0.5484454202965217,0.1587766847124612,0.3401398305201899,0.37025173228856156,-0.023559103956259264,0.34472499205894314,0.14796421321234443,0.5507599752051033,0.3904480121612546
0.6199909494064517,0.07695125624547283,0.6963375568729853,-0.4189806500122746,0.30659616420237523,0.5878265706752757,0.7722874183300931,0.24861532059721536,0.5996678393726148,-0.47990318342237415,0.658898714465813,0.5186254632902689
0.648053094462073,0.0931167376855433,0.25255343270174846,0.40385897059907183,-0.16080241917860683,0.7155264354834295,0.4792344419301596,0.09230649744420538,0.31473041334825447,-0.15616854197657837,0.15676797854826907,0.5171722150410518
-0.04573296006930816,0.30184860021275417,0.33538303138855374,0.787271254203186,0.3800188241084924,0.7105531409734127,-0.09823452370530195,0.003843760889842285,0.8069722298185968,0.37441303184770425,-0.06211556368351712,0.49424684742012803
-0.4661793952220681,0.06521869817086312,0.39410503505383343,-0.5078348448747381,0.020195249243724067,0.35228578241990227,0.45570872173974275,0.7077060480328208,0.9922555183899269,0.551809497986072,0.854175689523469,0.3124599185337542
0.4830628480676342,0.47916799603711835,0.7603800012944564,0.5427949190130701,0.706869885288445,0.39436451460680844,0.4086758884539292,0.6559343698434099,0.48236098565875907,0.6876724046230521,0.7611413169229561,0.31040288927341897
-0.1964416836718781,0.1763086160159173,0.14892199369961867,0.2694989236730261,0.33889767549243743,0.0023715844584770718,0.3909498108805258,0.4861194540843101,0.782454991376317,0.19981148751182354,0.5541784699386819,0.1150211708275688
0.7847787546054561,0.6131505613914091,0.524699535760013,0.6499600302561452,0.6483119225210943,0.12116260428096681,0.13198684865141852,0.5461623811808675,0.7609208149773269,0.45826448546884324,0.2955501929175721,0.10572528388279956
0.6989286836349256,0.31852075002385394,0.7612546169015243,0.4706313452540287,0.8401892972905756,0.56219031589406,0.6768451319886122,0.465687360505327,0.5086277082400769,0.6976193082057555,0.8017785363854717,0.4536569418209291
-0.028133449663402477,-0.4919307134827444,0.3293908927329545,0.1315019044522574,0.44846696666861874,-0.13266420523815192,0.49579359354907915,-0.0105574526111476,0.6113513132824527,0.22960274051309848,0.7806238711404998,0.014360888277987871
0.2878762059186246,0.5241953466065612,0.020119111291882708,0.38645037225154955,0.39404647685201155,-0.039465474502203834,0.7369773524291482,0.3440892242533632,0.13533328022807467,0.7205197831273439,0.5357707505327565,0.39678719088986525
0.6306335430604053,0.2936905452184623,0.17786320841733616,0.21954966220051952,0.7401663891395684,0.9227806728571537,0.14739645474333507,0.43889208264255397,0.5963454232697665,0.5814066182005416,0.28085084245537795,0.4622599715623853
0.4395044202710269,0.156700093331972,0.5901098274767107,0.5132806985214744,0.4575310792247338,0.1359693658649136,0.6692241284824452,0.6411473578757764,0.7435217060426238,0.5473467390176523,0.6203545389842974,0.28737131083371203
-1.0814337940760792,0.8404803164898966,-2.069356041763957,0.07355262712395838,0.4226842311600316,0.4241049551671817,0.8410987774340548,0.6863564173763141,0.5965630857687352,0.5029067444166113,0.8019020206382544,0.33686825960079003
0.5474878021434547,-0.904045675107569,0.9414715328875766,0.11506692330811896,-0.1723886170415203,0.3204827363478797,0.3820980153371175,0.45954350570740576,0.3549840060062778,0.8283425370875198,0.42827273145240863,0.8499489426981793
0.3404365725289249,0.444300231887894,0.39465146298441944,0.36756565169171773,0.4473176656208121,0.7673253303388583,0.15444087417708197,0.6564759943191049,0.5602979106315258,-0.19763255069155505,0.6923378326393443,0.4581683670046597
0.4886322409148325,-0.46956728370338263,-0.06140840535842451,0.4437358105843515,0.041035361234928236,0.7511922961715398,0.04723460380088407,0.8475212771594564,0.8358083174660622,0.6784569130451039,0.5877930625033305,0.3778006041714489
0.4615688345417852,0.24605748186524035,0.48371352573375703,0.09560211211704672,0.5369820881394032,0.2987638420230416,-0.2304454778599252,0.14293121019771038,0.5397013513226118,-0.17616364987178668,0.7072734827757093,0.9209907508932422
0.9733302695089177,0.40653103824206904,0.3366760285384356,0.15766651520941277,0.7086374400097935,0.6459918076613611,0.21493375728834951,0.357147988223145,0.9020215736596415,0.39415047516273627,0.3697523517767245,0.23774141764164902
0.6954764343469114,0.24865819959660707,0.048409085837151866,0.22152425005295284,0.8908289998476008,0.7170145446660111,0.2752333839466373,0.1612958342409163,0.7812687471717353,0.6858282226054572,0.769149099048857,0.8397179005818056
0.2135847004247936,0.5621714538200924,0.1545509270331049,0.3059050216445295,-0.27624406897125686,0.858289924364355,0.8223146740995217,0.25029636414846224,0.5976541314192778,0.39095295458214496,0.45968358695168066,0.30267887782588
0.6210377896884399,0.4269550771919677,0.5702780968113782,0.5072559028469575,0.13206667658409788,0.9165650190478428,0.6239733681897419,0.20905737409503167,0.48261866185315605,0.6814836119288294,0.6963917468523573,-0.17433463201491461
0.6413741132186526,0.2635345630533712,0.5031142499091691,0.7093462751475809,-0.721612326611051,0.27822426891786334,0.3771664188470931,0.37037769871569637,0.31088387417285646,0.7136928743197279,0.20628445982891686,0.815263473411597
-0.1882614396925204,-0.056556823999913464,-0.21476167485361408,0.26416884866635837,0.6541121514042918,0.3498477628093729,-0.5255603210804933,0.15018947735911214,-0.1935569434095512,0.2814537001548052,0.8122972555244812,0.5143870460213609
0.5496489213434921,0.054597026273345284,0.12785311154451218,0.4655484673118919,-0.6803562571004491,0.689367579205151,-0.11638774676875752,0.42036179860393164,0.6479814651787652,0.23538160993157686,0.2792514586377588,0.8077553923711803
0.7387149110250075,0.49565913785893123,-0.028404752251858012,0.49389054543151745,-0.38850436353807205,0.6299581523837429,0.5065650104356948,0.4555902328944358,0.10472686657622576,-0.0630652537725318,0.39675996663486957,0.42418932983623914
0.779537182001816,0.3531516745350478,0.39333411058466416,0.0349882702809986,0.49335698571615005,0.4852078069412826,0.19261476307188363,0.7879694983913701,0.3567006030626476,0.15339180997238155,0.3568990055123562,0.18112413372386604
0.6043313608389524,0.3880748043989052,0.3286551954249748,0.4695349981560122,0.5774991889396052,0.9231610925772795,0.04103462628352905,0.795120248042824,0.004991352259586135,0.734976790142111,0.10984593724235037,0.03480625287508976
0.2566531350013157,0.4396126220068398,0.024210925251210602,0.9027086308952007,0.7332356470607151,0.2381273990202849,0.30502106203127666,0.29218678907040796,0.43993388585638427,0.32814562689057014,0.6090188253307982,0.6983800313499842
0.7750255250345619,0.5920139337233998,0.8256973639748731,-0.08825162806962394,0.5372704305213718,0.4681140050698268,0.15727752188613153,0.10068350290987937,0.45344811485487657,0.49906043374606834,-0.17800960430617652,0.7200888270636617
-0.0641599131541355,0.6381214888649955,0.42569053551280167,0.4454160242036168,0.22537144553650335,0.2586709168731327,0.232401870518956,0.6652367550454986,0.015874449072435404,0.6207583861845548,-0.17848849871995687,0.655463587725269
0.5745296142602941,0.9231719618151654,-0.7425362317691304,0.30806873115040556,0.23017917469657956,0.4068152236108382,0.5700077633842284,-0.03827595877414103,0.8209796735203255,0.6922355063339665,0.4901511764087867,0.22014465246083448
0.7945530868716891,0.34832031684903697,0.7809466512146388,0.7866588763341265,0.7905417136836115,0.9109631271074125,0.22626869378064085,0.7867360657989866,0.3810110022964355,-0.2983238465956495,0.8600667020136392,0.3926497461550791
0.2815571843869915,-0.4820529762749297,0.6500869200587833,0.8707630116567548,0.3752746433327607,0.7542495641917041,0.4861636277030539,0.2513305043338747,0.13251428429904233,0.3175153884969425,0.23108921851470454,0.29111390711041674
0.5907626079499737,0.6252463854912677,0.3165988733808405,0.42385949016799973,0.6691505940727922,0.44773759834089966,0.818735145277268,0.18507873843708622,0.6608026954271257,-0.08037631736733086,0.4782099671719725,0.362907880669752
0.03216234565335485,0.32589549834834375,0.511465441253437,-0.23402800688480818,0.2087016173432389,0.5803832647752549,0.379676181389177,0.27736141665243363,0.7064301684548344,0.8195358137276156,0.5574086042863181,0.5990878635760352
0.3493850989855586,0.7780033961674517,-0.9384613682063323,0.7033051181407615,0.3928176249677281,0.8468475037849763,0.5399724238842447,0.34594028681659306,0.667902518609703,0.6048094055692478,-0.15190766202988604,0.49502958038736744
0.5060620710120296,0.35666679403225643,0.6888346185357272,0.494805127189368,-0.12465574829108794,0.5256662658736024,0.7827448709058602,0.5560003610981601,0.2553735757969947,0.6390725237547523,0.1660236129128999,-0.003270206375989293
0.24228491925662976,-1.1442378198176555,0.33117653675374537,0.3555746354996214,-0.2721640964193841,0.4586293194657425,0.8885900318155746,0.7002105417151634,0.589548271459275,0.17141940506169262,0.32166267505888746,0.9019131278248408
-0.11297216361113094,0.2605233637895775,0.38273934277782007,0.37823092122439395,0.5125519759870535,0.7172474311331203,0.2674692839995373,0.5259259391295578,0.7639862267111777,0.8918880201020511,0.42437213684397734,0.10437777550811489
0.6040879172256065,0.5217718411090663,0.21751574577871013,0.5684524642187215,0.39401054469499175,0.5205184522050195,0.523716683852224,0.47738971229275073,0.8823968742216036,0.5479467990529984,0.4933721757453835,0.3175610259641163
0.33007167221068334,0.33804039149821496,0.6437966567594755,0.6686262015464667,0.7588099178029176,0.4325587105791221,0.3632266552749561,0.26508105013738037,0.5670769963608101,0.510509504793587,0.4679186730750101,0.16353981536899165
0.2671744671155748,0.7401610609155835,-0.03032284646936101,-0.029711551156692773,0.4985792919873082,-0.13804815180786867,0.2543024072592086,0.7214657803046676,0.16768116481907847,0.14946081391437704,0.14500165497377204,0.5955947048802617
0.20338375157020594,0.8716637870094373,-0.2044904920080728,0.6439852186916774,0.4088628247660848,0.7369679349423028,0.2482155833208861,0.08793522982928637,-0.9451715379512082,0.5307258085582861,0.14059431500261654,0.6929739628744613
0.5767141931381123,0.8596177823837967,0.7271243301963846,0.5770207446910344,0.6974684814173228,0.7835737053941284,0.8204173042123201,0.7880087536105183,0.706299783190436,0.24850434801943166,0.21792323724623164,0.38393348179310605
-0.21379708903619998,0.521483589976139,0.935578192194759,0.7442331196912253,0.6508867369222816,0.26428689585199916,0.13648547565925573,0.19565367548125334,0.42006649706112287,-0.062468900249223136,0.45517062943158615,0.8528469687534075
0.2703254006383007,0.2926322951467315,-0.014101655662664747,0.7360133045243695,-0.8050789381053778,0.13325443593275532,0.5569014454107483,0.16830142969520434,0.26191549614720155,0.33842801689539215,-0.2618524386880505,0.5845567282878484
0.2735025735202,0.06437112804837519,0.8241290531424346,0.4722706359492934,0.18449884173020814,0.5129689278339321,0.3944196129276272,0.30326415297640885,0.6811251985647389,0.19091217777905456,0.3815139462104995,0.5317721137306693
-0.07053614139770525,0.0028961792902344463,0.3762579806051054,0.34215318478790935,0.3554903956923332,0.8119838800830868,0.8437779425447505,0.6063503291859926,0.2955458844712324,0.2788956836310479,0.3623686101521062,0.20175452590967302
0.783072640110632,0.5965984103153729,-0.00692514701457192,0.14902803704773793,0.40173011841041384,0.14648098537101073,0.48165386156207257,0.8908639934583913,0.7902313456346284,0.4630759577823572,0.7327328484456543,0.6413420785052232
-0.023243943832223835,0.51176372085401,0.8178897930787619,0.024347339376349475,-0.2273172061724127,-0.012748528634652256,0.7131411457352046,0.2661006319040755,0.09183657402489442,0.6972938126123,0.25867072493799703,0.44268674598812274
0.8403393558126628,0.672563659909597,0.05025865856200773,0.2647380094127192,0.4895489583333361,0.3256924658509712,0.7123565157183845,0.30685431758370896,-0.8769929630999074,-0.2140602788603274,0.2572845596952229,-0.6814829226988866
0.8728641128078416,0.13231718996648523,0.6142830902380196,0.6086043816245637,0.18592592021316756,0.8855340788010726,0.3480990853942132,0.5617070626399397,-0.5006320371267416,0.4209710924016491,0.39004708155986145,0.6554032139935014
0.05147731291412594,0.6435982904547121,0.42021737714519514,0.47661326787220637,0.774118406677829,-0.07081978651454612,0.35254063764042276,0.20468182428123127,0.1512159440474199,0.19831232022792056,0.4524004424301584,-0.13376693829791542
0.3936093467601469,0.6762251908449072,-0.5739059919992622,0.6261493419005582,0.6422565835450185,0.20748328915365966,0.2148089912829887,0.5323965737802414,0.308633149524973,-0.36564841926807734,0.5695200445151016,0.6119594278843741
0.4694932845551718,0.17436794247660914,0.37921843351359386,0.5220907350318076,0.32396041501144957,-0.02752095495312723,0.7537398002234357,0.3862018826390845,0.32353790336895716,0.3651885281266928,0.3060532221718655,0.6075674342898681
0.6517033747838923,0.3877104561018683,0.7568340307779845,0.6929435360345807,0.49428102505338156,0.1632516929370058,0.1108030427476916,0.4332297341322835,-0.25708437409722174,0.04438189359077582,0.2758251742728719,0.6687516720430449
0.627927984021052,0.7546586265877893,0.7893833905909429,0.4167789702146387,0.5450531496414904,0.7558702615146946,0.3565060606850988,0.559488825887227,-1.8393345062084987,0.8018380581632959,0.0971235996243649,0.7893670522834613
0.3010404071431051,0.16384083581889253,-0.1485136496731161,0.6396612388559773,0.023314707590553763,0.2842400652422996,-0.03801868316741164,0.4318260441303129,0.7601772302846256,0.04959436917920024,0.1030426156508748,0.6036617833226046
-0.2606631100826089,0.4741292840696323,0.037765869364407956,0.9250476437455252,0.21504428374358509,0.23364261646098394,0.752143188681169,-0.09703872750702347,0.7303207926412532,0.4331614958748752,-0.1658576145995656,0.30115104218771305
0.16090785197092528,0.702883631157204,0.04134326592369586,0.4492471914321412,0.2860889833412784,0.07476537086333312,0.40893429133191406,0.6161381997555667,0.35507614828573564,0.40472017617404543,0.7431690880685232,0.5368333747192383
0.5436973213988106,0.6566588399810362,0.25147826846850463,0.4558538703770494,0.374582450657299,0.7201125064229317,0.40187326285481584,0.3986925834358862,0.3940153816858274,0.33990235358182874,0.2907733350078141,0.605616303632128
0.1289824507060896,-0.14197163487939246,0.9401826956919774,0.8669876246877379,0.24926749572200158,0.5885064985333506,0.4929823300981693,0.059562920512722606,0.7344822914361955,0.6485680914997033,0.10699686971697797,0.6823229095931127
0.27423826789812,0.5361323663718632,0.9201618163999871,0.4066160243360537,0.7368145513823693,0.6722574966133754,0.374225104137734,0.07484902195928256,-0.02009237282363019,0.11300593287572691,0.14366635005954986,0.7230448354776826
-0.04463707568518904,0.32387682231302306,0.7574522879521972,0.8237492683679755,0.6203059773496419,0.028396068056596557,0.7396946274606903,0.6098389281745712,0.7302132123615364,0.7588879625423275,0.27914846590703346,0.6357159256483133
-0.34608476986001024,0.6222679454235375,0.915852573361914,0.49166548151535694,-0.25955191673889044,0.782178204384122,0.5783110463033415,0.5268001718569322,0.511793409488444,0.3973496717739995,0.3054953635979615,-0.25923382611932366
0.5377145210338308,0.630098283995936,-0.482691484639052,0.08900473729458602,0.8043217367100745,0.345694226222921,-0.20823291347434547,0.27917230368651214,0.50711291316796,0.16310736257991798,0.2494427689633778,0.8126178175922528
-0.15417547926278097,0.601057205624341,0.3390777131830136,0.3248772920362192,0.1481312157129181,-0.051656636610902584,0.872804283937884,0.3591049087487743,0.9123702766655748,0.8923630607087747,-0.1274766953139017,0.2858136097080315
0.6206580509823805,0.6717261182027907,0.4365303610957154,-0.14429714766759294,0.6467764215602418,0.8728957629937859,0.43200712991598145,0.7308105248169499,0.19299479322939805,-0.013672011654142224,0.4351942504392363,-0.24985609619550098
0.72633692365437,0.6256012788523202,0.5474772107470036,0.8733495447098059,0.4458455907232164,0.8510613820322352,0.588906878237965,0.7176185273625173,0.4417818005559807,0.5615993577771036,0.9200528818177937,0.9034339388066499
-0.06568276603568113,0.39504724637111843,0.28629818573322463,0.26214598849859083,0.48452759272233925,0.3143280124896777,0.700189320747862,-0.7699354454098641,0.2594603099647712,0.33942093136149176,-0.05092832410048875,0.25802370270913677
0.5040197050737311,0.23662735173734717,0.7401685606122668,0.551575711970323,0.9288408350589707,0.28985059699447924,0.5978617303255023,-0.27517946586668485,0.3843821521080516,0.724638097753699,-0.4512698978233709,0.8457123788668379
0.7899836607611943,0.7943367195380074,0.035549880521879906,0.7077094406472685,0.49997711820918855,0.9011726669244408,0.8411926283257415,0.8884173319843437,0.8554155852399468,0.7529464272531639,0.6818760107628776,0.6116756030678561
0.7852127934615545,0.9308378067338121,0.08847841618095476,0.45126484937831535,0.2898044156775339,-0.13622793005289413,-0.09134225077239244,0.5788998970604917,0.1179640670789992,0.5475765906406724,0.2540793884547441,0.38961777500959527
0.3581265522495847,0.5700766632660432,0.283454519863795,-0.13914953923559836,0.7429433342316001,0.4850624198305029,0.1712991134127464,0.06677931740813436,0.649596184678761,0.015375344190179718,0.7354952340855689,0.5979010187593979
-0.022609951790545146,0.5651150016564753,-0.03410484629540256,-0.012041410930310192,0.08634249391543758,0.1597069895357498,0.05821932960918841,0.4368958591079588,0.192315854778215,0.5352014451112879,0.004682118525717538,-0.1221751972366234
0.4470148490507757,0.28243589942902214,-0.3692197128049357,0.5869294414270694,0.34705271448207364,0.7169425530538296,0.7051489564953999,0.3514904888424426,0.12605031614071727,0.9002322864533301,0.4847540648520998,0.8928636842900874
0.8595561880016069,0.4568513283460077,0.4765727722428815,0.7292620306401723,-0.005432122744185364,0.5044916566173674,0.8297437920087926,0.2893363777156881,0.23289835395885616,0.11385147196720946,0.012088531024090798,0.36966909483387833
0.049594789912462245,0.45253475723117753,0.4721171024025014,0.5250314820116948,0.9606020557897895,0.5569981799312987,0.009456032137998616,0.11905217733389128,0.44079435012403456,0.6830368517092469,0.38528856717391735,-0.2858269221567107
0.6510694687017222,0.5245549074991882,-0.16289182942072244,0.8210535363433278,0.7304464088175348,0.11770908027379523,0.4488097231799397,0.5207276893157928,0.7874734419933607,0.6101365833171797,0.3385614692074451,0.2968570809562969
0.7525403095497329,0.481075437975218,0.35279320056610763,0.28604620662669755,0.7181852824161306,0.05861968382576144,-0.09071556146083282,0.6752703412268396,0.02555807004487276,0.5194958379475136,-0.44266215938533104,0.44051061035585537
-0.45404858812177595,0.7391357656285302,0.2828051662251876,0.30367784008202525,0.39196987794141425,0.32427227687045823,0.3911806956740872,0.49472876775946784,0.5630910844087904,0.7711175937184807,0.9088910314718015,0.7333343993827028
0.3185098245157204,0.5216813404593921,-0.25062774503652996,0.45630733950180236,-0.04834517606918398,0.7622812885517148,0.35860260188397863,0.3872875032055878,0.4049101660165373,0.1866516222433896,0.1536862405647864,0.4735785216549735
0.5556147127558391,0.36039966494577236,0.33270598081782565,0.3768819838850246,0.07028932965476076,0.15241481828922476,0.45757241426532835,0.6272857032321999,0.3318860393972022,0.14504508061084853,-0.7750927892025246,0.21301673734933058
0.6645267702770619,0.3295903485633387,0.3648027296869536,0.36346840722810403,0.33013654356045863,-0.16980279888936023,0.7546909244497026,0.5724062876060392,0.21095011440766576,0.46056028350527256,0.31803644059250336,0.31669367100122536
0.6977528773365878,0.285445034652963,0.43639469880271287,-0.6523146023987174,0.48602858775194524,0.4119800803519522,0.447444757028318,0.733435904006914,0.3650468212167465,0.7211730593850526,0.22351384280632847,0.675170729464266
0.2619218413385449,0.6821677196487471,0.3652058690866755,0.03324602232403584,-0.7223342300287949,0.3162445034493665,0.20087282965222863,0.48992618778940944,0.42366054258577823,0.5950491034322958,0.15884190987372715,0.8784213558034506
0.4367205277525157,0.4327540359490407,0.1506637388692036,0.43202609444988527,-0.01804835376646219,-0.058815245302407115,-0.5890643364161494,0.7557273468241937,0.08008317377675978,0.6104300369392076,0.4798889737223053,0.7266349293699791
0.3687706200463602,0.8349541577640268,-0.26157968465750625,-0.3569413982986498,0.21942612782651338,0.027803606854641894,0.6461195147260148,-0.18405547243790332,0.9224771361889865,0.6796571001310441,0.23052158021659097,0.25939800048429906
0.3710210545717295,0.21769451811251272,0.1491613602342594,0.3269716387128051,0.6654829394904983,0.5351217680412197,0.5360278232118871,0.9253406190219235,0.6255204295430531,0.7007057011831614,0.233925360349311,0.896787391257493
0.3506172729351409,0.6775113656357716,0.028751184906997684,0.6519898111960591,0.45781213627974926,0.47618667491379585,0.47388930175453703,0.016150695932895087,0.5269482271493071,0.5005904089470565,0.4665573471830703,0.669517959157908
0.16173542345239478,0.6198798356796816,0.4941889546897681,0.6387854321757416,0.13265803129381615,0.48039909821446447,-0.06695839021137906,0.5769266024387456,0.7705391702023894,-0.17077082977336255,0.829910586337295,0.577436362118521
0.6691334833225542,0.6463217367272938,0.5615462935850135,0.523449893268337,0.4677041879198127,0.7453681853030583,0.760383151637716,0.5997011350862133,0.20200772219049212,-0.16344449773854364,0.4630808406635255,0.38736092615156137
0.1441115464934295,0.38212647087531537,0.4800881288965284,0.6307259238653686,0.8739922132482374,0.5072215622970296,0.33034572120407246,0.5351100251468128,-0.2650163282018383,0.5360538605136941,0.8854418628642344,0.1039864874694878
0.40080329010634697,0.22942424865565836,0.550335927120176,-0.11395848815994558,0.8578378036205578,0.6070079101794752,0.5383310261519779,0.364970833420071,0.7693663757461181,0.4714713635098813,0.37778720297021606,0.9257024975190703
0.4257041025790481,0.6609105395249083,0.2409230462261842,0.3032037675200383,0.440168427222719,0.39681087990544595,0.22656146082827966,0.4137557020316327,0.3926185684245651,0.5258781654708147,0.6992666659200045,0.8336239947328449
0.0565185476381187,0.22725712852570024,-0.26440478955907865,0.8650028294131383,0.5475784687435082,-0.13577581765856794,0.27784707825852295,0.6306064412892178,-0.8220384661055018,0.25704714264665574,0.2570744454157464,0.06296800900428612
0.22007946530856803,0.0656175853623171,0.45356742698729635,0.3185043201213551,0.20928308573542265,0.722846666910408,0.4538507558479019,-0.11787296853638818,0.442229963772774,-0.30275130367906433,0.49179480433101386,0.870497865416936
-0.1391439426549672,0.16084654520039265,0.5314681390483563,0.16732263482217213,-0.40336157395948136,0.07141589860354869,-0.4476863955841659,0.6600398093177176,0.5775537771458383,0.23285043797128302,-0.09201421053069248,0.6564875039992253
