-0.2319935253934311,-0.30792811972395717,0.8567785265364067,0.6023582011686026,-0.7907840623430125,0.28163736293519703,-0.050018958711820716,0.48582769622765176,0.1989629214087254,0.5330849107727927,0.6599455563867194,0.11833087429983824
-0.4921750946905721,-0.20350719109854443,0.22745687326938746,0.16571796868176536,0.39847622016782713,-0.31477640812078,0.022752347426678754,0.28561938908682405,0.345343466995064,0.6083351345883291,0.3802680109994534,-0.14243378904611426
0.7054774585987484,-0.8937108708345356,-0.7576842185043193,-0.07505833263031603,-0.24253280897668472,-0.08314168077437412,0.4112545601459636,0.48250624387148633,0.5310706259288851,-0.05678506100388958,0.372370069163819,-0.49156122647690137
0.14787705679739016,-0.22825925538124303,0.31282601978459446,0.46100330136413403,-0.08628462899976763,0.5817709317150384,0.11088862490018159,0.06091643310216699,0.11213707013599805,0.1990226015533194,0.7072124897479366,-0.6825003202531066
0.5390554526593406,0.5077018482749129,0.6094060227612171,-0.31133287837586354,-0.3220602548979872,0.0171290008205629,0.6294526369731349,0.059087932247279706,0.15176687885303042,0.2728966654767998,-0.0541756598130696,-0.3366869201679976
0.10062383755049753,0.40998305572609695,0.459826956722738,-0.12336109802021644,0.0043012332454648305,0.23397402221488361,0.3985629287935988,0.13733214963752027,0.15357297604403297,0.3534149719163078,0.31501809110234447,-0.2655858334763477
-0.43620090060431993,0.10901293533200662,0.36136581279621627,0.29878186730788836,0.524144245157594,0.13963536457352288,0.2616172012584572,-0.07220956750704954,-0.6140552757361317,0.3934126742276971,0.32239558529223067,0.5256844099847804
0.2213461201304563,0.2340478615120467,0.13556226110609515,0.3286440007097233,0.1313281704452639,-0.14356870476248917,0.254292256880966,-0.1766291362159118,0.4771437027132014,0.48946653833522835,0.4529812969283168,-0.7737310488484601
-0.2742173717491738,0.17946264575514348,0.31286318908633615,0.2082535815911779,0.2855500845015697,0.37609364304338755,0.13963143326136507,-0.1287113192766527,0.28538308690574,0.36986725894994177,0.7727567217625102,-0.6695435883305649
0.08038900878856348,0.36063952926043663,0.5650210998521984,-0.15643552298358143,0.36462103290240533,-0.466200090297878,0.22484109625921067,0.3766698397084398,0.4141065105327757,0.3209159039265925,0.16740246010370552,-0.43041329135975137
0.072231594663559,0.14648960579546433,0.31769981447853424,0.2895762470276535,0.4143842699104232,-0.7774600028329277,0.5462239785485086,0.5919516015834942,0.0014247732205319164,0.2979040058393665,-0.0225688104434989,0.4941581095443023
0.4532849360459271,0.15796667946212628,0.6990963358062855,0.32375922208103625,0.39487618942560687,0.06749852605673934,0.35573130351323023,0.6460240959033277,-0.07535479222460006,0.26343410856004634,0.5362144375728874,-0.17295866273327887
-0.5493499868696274,0.10894983006463765,-0.2005678032176561,0.2980492754840791,0.2286255999842175,0.5419320044581807,0.6524714284936804,-0.14976142045534502,0.47400226620151487,0.5611843715219246,0.39051099106193,0.39616191579168103
0.2591384917795012,0.5225679985568983,0.42241350929356314,0.2781840842298968,0.6764668555349463,0.423221732198949,0.2570160287284502,0.6145269840118224,-0.36517513070617236,0.5035562342790114,0.5443410534339124,0.2597399128913579
-0.6899142381400951,0.37502217241262703,0.22321471282579086,0.6162414964746291,-0.5881725999929381,0.47953673188029033,0.5521802391948875,0.24256327047758885,0.6290125453661232,0.42601064543080325,0.38281874289785245,0.043532968987194165
0.28342809681020653,-0.6860069754288494,0.307470669745189,0.27993096495618985,0.6240723811087052,0.17703181113853605,0.26709431643920256,0.34424947785709914,0.2058258572966094,0.4221460270311478,-0.06519492802312876,0.5184338761427697
0.4303959241186971,0.3722533492892517,0.5734080355221076,0.4903387320333972,0.42632312051169885,0.41740509339682397,0.1035073941364697,0.3661560080166172,0.3087069929191837,0.3378679380749716,0.4603296103946508,0.058297311739865965
0.33904268980603613,0.04059606828241691,0.32247356676055905,0.47198411195304857,0.1534282800229151,0.3187453672092463,0.666167334090171,0.4591751256037786,0.22330759382771115,0.43224971543361523,0.1218062010649461,0.2154906354585675
-0.1631783297474323,-0.23758615075061162,0.7462527575702369,0.25203167967084095,-0.585513929095377,0.29811475337552307,0.5436342628453706,0.5143491081688192,0.4261991963344949,0.31866394933716846,0.5368832295978995,0.22719928608038475
0.6362027863714648,-0.1577044619367891,0.37825831943180277,-0.076745905921491,-0.06926308716013097,0.6009667812951051,-0.08039344049942376,0.5152779311893702,0.23737055076114544,-0.01747014498865962,-0.5084248526619399,-0.3679093729050449
0.5863542885333368,0.18894151665619363,0.36489746233705167,0.7155717150140963,0.24850228217507087,0.30066025935821794,0.29920208518474845,0.2642248114325474,0.2794594290880159,0.3802967875348222,0.06360791821872824,0.5987118931301287
-0.04824161560243345,0.053089477009431674,-0.19616881530764219,0.375801129472916,0.5898038550933411,-0.31808072532888065,0.47645272373746184,-0.010143522085411805,0.7626643035420622,0.45672715216251203,0.5078061405340623,-0.12853446014044434
0.26399122028185573,0.46956852130400706,0.32777137429803016,0.7378332810811178,0.73080736597298,-0.0017784953710058282,0.3595474744304983,0.025560681586809242,0.6249686106063519,-0.04222400611605037,-0.4434808032115394,-0.45764090301552907
0.1793915421803729,-0.11413570693881869,0.3447537863059764,0.6280128149499916,0.0015065643190106393,0.46753781729069277,0.4201673991479875,0.5959774161679852,0.2961183382726136,-0.11784116944330147,0.48567982904669815,-0.7556628334017965
0.7379891067072576,-0.030690641313869227,0.21477817388005493,0.009587259545460913,0.49459822369358597,0.2127545495669989,0.3744799099949716,0.457721236802097,0.03640236748011394,-0.2520576860676931,-0.6581923332168111,-0.31102808120658443
0.29489401186051445,0.35975613360252867,0.4568971362139713,0.4447980078754128,0.012544814134641369,0.5057921657463278,0.49507844719790495,0.6339560262572734,0.031660506723234505,-0.4342762793539954,0.5036618381252038,0.6420709098238911
0.4167949567903444,0.380978813471041,0.48652799578725836,0.11099187159753354,0.5026586472091608,-0.2251798989619831,0.3210074161932579,0.3764052602494131,-0.02471382186129345,0.5630647542242491,0.23790687613757466,-0.1791173235825987
0.47651788083316227,0.3981797600296656,-0.4646994942886846,0.1595951191037963,0.5475752628086383,-0.024686524812429278,0.5527348699894006,0.30449714670775674,-0.25689846322552223,0.5255706752983642,0.6781745386151603,0.1909988830624214
0.08411168533093316,0.29675515133392083,0.40635267188635504,-0.8795539729100712,0.35026841581089185,0.3589475153727024,-0.5179669948664885,0.6798113614375099,0.16320029018664728,-0.21757916138967426,-0.24906549616469498,-0.2853200737013699
-0.24289618896934284,0.16343960696845938,0.8876719042321284,-0.27718938244116864,0.03489806157579145,0.4950125294980805,0.15419630194348266,-0.7787955572220393,0.22576550769298176,-0.04506902979413452,0.6423573662492668,0.16784193743514253
0.5182033208564873,0.03872222970419037,0.5298899246479997,0.3956690180672199,0.5979049746729492,-0.5236580944782618,0.3105433279311336,0.30364998222890427,0.10873850574861788,0.1335334124212506,-1.3646930634107273,0.48690359798008875
0.4492919422303543,0.2839582804303824,0.23628619327677924,0.31032873040713604,0.36808004203743594,-0.1898714289073129,0.30838355853897825,0.08587610011573976,0.7688916831150255,0.3353977865403579,0.3483286531449544,-0.01186658382416339
0.752018170897836,-0.17175187363756983,0.49974951522730393,0.34437068595044706,0.7917743496663701,0.3700826886481452,0.07778857381059989,0.3260552340282682,0.25991201867635183,0.3575477427651501,-0.4690216006885808,0.3502315897881134
0.3523083110501005,0.46215608866470126,-0.5569650563910786,0.16726459959622875,0.40273606759450287,-0.13039852010747732,0.3959667382878602,-0.05298760833804672,0.3486954995337306,-0.22599587447484693,0.5498870273027427,0.5683400257710582
0.3744259658792314,0.7245575471291145,0.28788463070471226,0.6536957824745653,-0.0032048272738438577,0.34295474230083656,-0.22952065734957694,-0.8855081397860283,0.7515912743120756,0.23594559644688062,0.22032115374499528,0.08330216329020468
0.256318262864097,-0.29125052731185086,0.36969847275491774,0.4605717744143416,0.45028479180221304,-0.3366989041853703,0.06873813803848161,0.3303530107568774,0.16371548663456448,-0.2385816718503153,0.21474957572627407,0.33303037105814615
0.04415345589114983,0.7850030242237612,0.36847035555335794,0.5941707148254299,0.6799634235586344,-0.01318980194845687,0.4516121209024657,0.7628391631736644,0.5338349391993537,-0.6143629005413973,-0.004444801519862374,0.14108567467973498
0.4662435613710728,0.15170420902019766,0.07813497426757998,0.7023543956002831,0.18921497109761076,-0.2748744766912272,0.8484012223012596,0.25937946605072104,-0.2856958224837962,-0.6584235556985356,0.36558909403241446,-0.5022764967028897
0.2567080697125219,-1.2290526078349973,0.17787968378407937,0.3366725554500064,0.003319657904406803,0.28228090452609833,0.4487167588239085,-0.49513813357127834,0.46220081112831424,0.17718340962617618,0.05058893953214205,-0.836676038878513
0.025501489543987343,0.37035642433268856,0.7042912370232306,0.2657418599450809,0.37908298667757456,0.5021244020179514,0.5862420158187497,0.0952041940509396,0.2806473976622793,-0.414525345715524,0.22322963431785592,-0.09581641564087828
0.14332769068698092,0.3321640129176081,0.04978979535697858,-0.5957821769226275,0.238653525711362,-0.2305731506913442,0.04942307992087325,0.38060882697240384,0.022401824366902634,0.11616558709886438,0.06909049940990508,0.05503450850350067
0.19756574667155236,-0.2066769985467003,0.31687691919694294,0.3838496845021927,0.4185059131975588,0.37437275256287417,0.2605602726280576,0.4069869979316828,0.4986215057080413,0.12651593458619903,-0.12508010652616153,0.3324744725427421
0.42050969395702464,-0.3873871305763581,-0.1938237154936706,-0.23303349822745112,-0.20045377458998526,-0.5957842030295435,0.6511345398944551,-0.17071596083182827,0.3428120791560343,-0.1464584361845196,0.3388379657823348,0.4141935237633231
-0.05704708553175131,0.3074515290832708,0.23332304822020888,0.5998430026816766,-0.3477127589517275,0.1793125874968735,-0.2513100552851475,0.4680954472709342,0.16767789778497788,0.445274767706604,0.3093510744360296,0.23816801362680784
0.048820550822414654,0.5387175656824269,0.2047174914037171,0.12638927672356237,0.2856854234130267,-0.1820021420813891,0.35277906143402904,-0.23206037093615817,0.19493138849278413,0.5505835411693496,-0.27909814611775174,0.40742037413955445
0.08585220870313703,-0.13578542832443885,-0.13849945408728725,0.24865449366407644,0.4391951069015311,0.3541301013023459,0.4803456009528795,-0.04685043269854949,-0.4742690447440556,0.1608400032877938,0.35370294223613497,0.5856606211724871
0.18991522356082757,0.5411743882027684,-0.3407270531720581,0.08922918132987046,0.3234675388422057,0.1643446821485317,-0.14298370270353278,0.0796665582937216,-0.12869597070242778,0.2942178301868601,0.13446031880721543,0.32099846195239845
-0.1502669812667019,-0.24727800269761668,0.28565144785570873,0.5444611826620057,0.6959804076257925,0.09772179840397222,0.22768787425822745,0.13214511848160293,-0.07652113319915155,0.2659626551787624,0.3310849803275365,0.7488443518019297
-0.24748030892796513,-0.641763700332429,0.5307460549762839,-0.20531691005878505,0.20616423541922702,-0.35792743657736037,0.2013960591795897,0.49650015822628446,-0.34631096616868295,0.013790921181109028,-0.16064791394243594,0.33852339090248584
0.012323378962901588,0.1437137567958937,0.23031630428693783,-0.5919228441795537,-0.23596294125358108,0.24187716562962613,-0.09556237405673884,0.04629839897937882,0.16705389233096135,0.3623971868651834,-0.11353911831157015,0.07572485507577775
0.8160752288745183,0.4959264724564403,0.32690297089002895,0.0750425498310272,0.39808411446885905,0.40253455555362194,-0.7316295306399958,0.4025505472940296,0.5631373980378545,0.4832061752518857,0.2809913376537392,0.8150179939541596
0.31288530017786453,-0.30894284852271414,0.502758383824544,-0.40370624629562846,0.559897569036615,0.41974548478898543,0.5722853660596617,0.2211389209988297,0.35916813660580227,0.4262298911287964,0.3945485351108402,-0.25159533839095793
0.5572122570700748,-0.5678158522580632,0.2717884188615628,0.23758541034367964,0.31880517853607615,0.23807614292089607,0.42019869316622915,-0.10681657583218152,0.5586258837264458,0.6033231576027107,0.1531021388477689,-0.004708288826543727
0.3974260190326171,-0.30265476977048,0.7382686402726417,0.32106252602521046,-0.39223184271055356,0.8398112662935153,0.47733090380671483,-0.493581791959544,0.35908990621940595,0.8475997552243291,0.8300457108877417,0.4795580199475783
0.19564776495397296,-0.10095682836771713,0.32715097490472367,0.5761116205018137,0.33289029687110616,-0.02473856919880313,0.5018260587883199,0.33814468539489173,-0.04966786434951298,-0.3835649491015418,-0.3188807804021654,-0.34328620212830896
0.4571134774005551,0.1769898151256437,-0.25988177849379657,0.3227036329672721,0.3908812437461313,-0.046918849957426234,0.441011862258055,0.23715827831923186,-0.3032300729162791,0.5286425487147407,0.07570164381075373,0.33637821150404423
0.6135607841192174,0.4185118089216715,-0.5119615660876766,0.22445847987636847,-0.4961844057918925,0.3273995838107542,0.7087665119171247,0.4141937159040765,0.02242354481068931,0.2095118146035635,-0.142724238100991,-0.24187377328204085
0.08182244487771295,0.5207586490610855,0.4182377904417165,0.6344718377597918,0.17138734190675042,0.7276346047371123,-0.04867369207644989,-0.35631091376801827,0.09845154583910976,0.29056743152078657,-0.15651734982923782,0.008473853242205731
0.34883919916835926,-0.11825462235782913,-0.53103273725318,0.09367184547087881,-0.3179583062294862,0.3338273892744913,0.22438158808396902,-0.0893474122991742,0.2945636484698788,0.1797121546649889,0.2849413514181006,0.2763936239806879
0.38014602915900375,0.12464676047392176,-0.07000052280717406,0.10937840342035332,0.7168521980179843,-1.1036014128567952,-0.6383752805684577,0.5033192150902747,0.05073856103659624,0.2925947470250472,-0.12321185027510673,-0.10202170098853625
-0.445012126382752,-0.47277882026071305,0.4719206434751284,0.10858237583651209,-0.27968038905735737,0.2692287487368954,0.6934370481880945,-0.08489385793766546,0.2424487166337359,0.08742468719171193,0.12088778168412673,0.07393974109306889
0.5928411219266312,0.19607878992287997,0.2303675710222194,0.3411828329871265,0.37327122063847784,0.4083057324935454,0.22093929663801792,0.08345276813024738,-0.42928821231207315,0.379787833026594,0.3576651556693966,0.43894875791218513
0.052287325709499344,0.3161007075770027,0.20271691937631586,0.19700300222314948,0.43224283756736104,0.3979566294517425,0.4484169880387143,0.4095037876864931,0.3627662943433817,0.39968160408538267,0.2637641295070493,0.37949950417984435
-0.14169123041050247,0.014484461053547393,0.1585769297783557,0.1678181472258714,0.07952260700263047,-0.2887810634846337,0.12096988337267867,0.21032511338272541,0.05646217252064911,0.45066574471813636,0.13752524775031194,-0.23064083863530271
-0.03312563600251761,0.5272587609188938,-0.17488705241398828,-0.19177610214152763,0.1017705419685242,0.3313771239410741,0.06921141596446434,0.4646295622842117,0.21285448334553492,0.515640558497006,0.06121399041508224,0.4294249141132712
-0.061736726535651654,-0.9424071482878427,0.283109298890879,0.01644164635347245,0.8875612912711625,0.10038226061296684,0.1930174221737816,-0.4643674395884396,0.288198620665996,0.3819199954926549,0.2907747313735157,0.061279851305524935
-0.007983261102005201,-0.5192390614346891,-0.6162587968624775,0.5591323561036539,0.7814506845493847,0.365731894509268,0.15797771679810602,-0.0273138750810753,0.047545720895245225,0.6032660357353785,0.09003106774518721,0.44960111473173847
0.22264912783810198,0.3518978200740591,0.5720683714929615,-0.5968327556407504,-0.4463655584801334,0.27595887127129104,0.07055377754703829,0.19933032580860433,-0.19232745060345202,0.1168528374016633,0.5707904017071924,-0.5399919451599344
0.5951245888433325,0.12445078849523095,0.6735165509615154,0.062147739863405604,0.2613365339677979,-0.49788549547019123,-0.3243484357712212,0.6273710359128317,-0.14065031125331706,0.22299170274098135,0.2688485403202048,0.3882842942811432
-0.3381837611267289,-0.07450246450619225,0.31318489551918016,0.17362496182249432,0.6063803398379782,0.03975626357028572,-0.06225563213310159,0.22465579697718308,-0.2596708137574111,0.3334876925331939,0.2642014787468052,-0.40986659029876193
0.19179852177646795,-0.021641300223452342,0.5571454531459157,0.045764927164921976,-0.287378822829238,0.23802712680958626,0.3125747150934296,0.5558066947680214,0.44288130071824394,0.2896561653736385,-0.06392005097615927,-0.019048084986932334
0.5084116945062837,0.5648704895101632,0.20741799678249473,0.14007462107999358,0.1715213675805427,0.21231814549468597,-0.05995185413293247,0.1845569462632668,-0.433627325741885,0.4569342083843574,0.05342453871523012,0.2676204604822292
0.410385437637538,-0.10212076856433705,0.4125293572977664,0.17931358706192335,-0.17299320215957525,0.17085827265108222,0.23854589524754188,0.27370845444287517,0.038856888411713086,0.49293892437645725,-0.22098878973419778,0.08973045954000791
0.3615699928376366,-0.8259408832511621,0.3975822945921268,0.50321397002952,0.22967852889436013,0.05692096561351634,0.6683151932772211,-0.3576428159179392,0.7450696550625897,0.6283725182492224,0.12248169829957256,0.4727049185774408
0.7330611261413286,0.14938858514699893,0.5645684722972196,-0.3360555816303643,0.1700405467529167,-0.0774213185193402,0.49114412205063185,0.42382419207929534,0.3207598370172815,-0.25245124020052634,-0.2743052656975997,0.5147278386380177
-0.2006965064031705,0.16282799507633106,0.46423646710397204,-0.1463062852863839,0.11322501922199224,0.061472796130137564,0.4030333061874284,0.014245626850640347,-0.09150148351303322,0.3302468407984178,-0.23737475104990136,-0.15113812550495176
-0.6341400243594868,-0.7608352863249186,0.5682059564021831,0.5330265331268652,0.1491892564149262,0.5532551631547082,0.22390136753553835,-0.027389615082207053,0.4244360149706009,0.36689917143402606,0.4562509880709311,0.041882070756705136
0.3544346606050722,0.3237645432855758,0.29239458792894013,-0.060749199432211576,0.026844792848518928,-0.17877343252123268,0.7327544323076384,-0.12328776638022054,0.45308036191547485,0.031246645009200824,-0.728601154399223,-0.23891317056740413
0.4164777588525894,0.024188422102712215,0.5857805084674814,0.08617172282257268,-0.20100811257075923,-0.9597670358567725,0.6147923788535486,-0.12865612472862642,0.6486367832114671,-0.016809890937635075,-0.4529866000731122,-0.45218235237799
0.6171749117763814,-0.3277117358269839,0.42136756881574655,0.6309724290753933,-0.17422161115847445,0.8196921471697374,-0.046051593477076214,0.30597860458240145,0.48383077671520625,0.5614382739819683,0.35786094086068165,0.024077675757250172
0.6170784634050906,-0.008950551718596156,0.2589308066373658,0.09662826411353209,-0.14463026752846186,-0.16018573776503886,0.32135742059927996,0.4045148828277032,0.2490443080778173,0.3540472430370114,0.3982707533334221,-0.721320441300664
0.057460382896531215,0.04199639282117529,0.5568562486191829,-0.3281360939868889,0.7152969309932892,-0.39496304543658467,0.2295577590827098,0.8262887471087674,-0.23400258515338623,-0.48059924379365193,0.3057940899593755,0.6056993259333747
0.6874188748357778,0.25007005204361166,0.6124277056944203,0.2729344319400492,-0.22298919916340365,0.38754869986575124,0.17713570051533134,-0.24340582893821106,0.02194309754556012,0.39362744216390255,-0.9577492255479887,0.9713317348201786
0.12065192697857152,0.22709854565523424,0.2685278727174356,0.14620440506420596,0.7270246484005098,-0.06853076117580703,0.3087364998678819,0.45756689984219046,-0.3641008688958074,-0.3724066566767039,0.013631155380628757,0.3484727156956733
-0.42638742367053495,-0.4207576418606622,-0.802632179413989,0.24814288583247301,0.06780675941487024,0.6442203229967247,-0.22376700463085286,0.20198445503306584,0.04602865699641201,0.4386464637988312,-0.14008847726496398,0.06890013428898345
0.5331368530940106,0.42688776046569754,-0.05096840321774043,0.19227504996713352,0.010859670541923938,0.730880990753099,0.5477947207177,0.33653301763033006,-0.31354655920245156,-0.11198262734510456,0.7321235218700426,-0.8662105401194578
0.37304615941470687,0.05555685424072376,0.5372730703548367,0.1972008779298483,0.4382059091572572,-1.0637139061274983,0.38975737384010434,-0.32540188439018336,-0.20711137622574416,-0.1479362346686448,0.3567429125921515,0.6439174683754859
0.09065446077543027,0.41940306541476313,-0.6373926409745474,0.10277052670413056,0.1291367866350045,0.15852211744479794,0.027823448787583027,0.16745168493144158,-0.024178472486012126,0.2877246329767731,0.04544040750062428,0.465632333498638
0.4572108367264447,0.05538354416418512,-0.007632254532627281,0.16755738854799374,-0.13560620249086575,-0.9178955482237696,0.8839854362920763,0.22626186699256223,0.6771988937383577,0.12754697021264527,0.2702414646676574,0.3787565890857242
0.2898376510756251,0.4046582043776674,0.5486445015128043,-0.11741242551775777,-0.27773580634745976,-0.0001792429516518368,0.44676308968446854,0.49160580317827574,0.3236278849695716,0.34149658342680245,0.25851798267846804,-0.8512784399597162
0.20127201706194642,0.36568595003675064,0.44973992778702165,0.5488756136337376,-0.21743381618333446,0.28983889482851666,0.08231995874705378,0.2599761519736308,0.19432870991410822,0.47420410698078896,-0.018403226362354586,0.09092235477920763
0.7515438907963516,0.12605446358801942,0.17434337716576298,0.28077081475244947,0.03756219697824226,0.8024658942588668,0.17128975697122706,0.6549605292953327,0.40385139157337735,0.35610190289775934,0.7671160382431772,0.03356337551993871
-0.11981119346583169,0.307000171978854,-0.24296495317223266,0.4641039650188705,0.4248824963455413,-0.3022638690942894,0.3852414368782422,-0.26090313367757956,0.5862412032926725,0.49571973793719226,-0.2642666913545,0.19452885451232094
0.40603527962566033,-0.10885917446777893,-0.2146890588812287,0.10780715486522463,-0.06492963667871887,0.005448795298083953,0.07634519659531114,-0.06545136140546948,0.5312962848602845,-0.27981096420881957,0.2895889715819068,0.004709125330977448
0.6504037112079606,-0.2221282240032536,0.1231490877518806,0.3235304048779921,-0.40437405827744155,-0.5271277300438428,-0.39307957819361716,0.44507706524219803,-0.4687765635828298,0.5044988240159395,0.2518461412431863,0.62309691853347
0.07239606535002685,0.08457312087471336,0.46333926843100726,-0.20766020680895148,-0.08904971929711092,-0.3649546743023684,0.3842689948861957,0.473281335679807,0.2159296966793477,-0.08801328011791121,-0.16794921749394875,-0.19625364120738809
0.4924845943675318,-0.3770796709248234,-0.38877422865913047,0.759390794699327,0.6150392919157894,0.2866045416752767,0.11137049569784052,0.4217990987410538,0.7073451753816856,-0.726990618979404,0.06938190339566486,0.3200014571135945
0.33598695787429655,-0.5004580461806201,0.46986656980284625,0.5371535337707296,-0.3273871751208455,0.024782806659658485,-0.0811676354240547,0.4452690110232066,-0.4264331933688277,0.39088110491807093,0.27789819315203046,-0.0677469251490126
-0.028534315264394428,0.19166990946990714,-0.8104911145320817,0.3446950121296214,0.5563061137207951,0.452633468835161,0.307556257625065,-0.22947072437492566,0.2248804840046139,0.6705930688910648,0.6754133271617816,0.15368146065162813
0.29459900084544555,-0.1759999594444459,-0.2557654259921882,0.5870283699199106,0.3216870469936032,0.10155980047321456,0.11046430157136622,-0.07992483770189862,0.45635424945406466,0.3287143389423206,0.38367706532178536,-0.9092145599185519
-0.19165927799226257,0.03586358376675769,-0.007489867032862696,0.2200743721162408,0.3033625521425296,0.2871157155733317,0.03777238201578226,0.17651951113955788,0.03096105866108667,0.22662981874458643,0.2150062647107317,-0.4558159368488086
0.2503159510537236,0.1731438407285808,0.746068008976659,0.4394947417760201,-0.9223476606840455,0.050643092379971666,0.2900739768936855,0.6404268068100734,0.20872263586934836,0.3269293020827023,0.6647482106649929,-0.5145036790711739
0.2806155167838764,-0.04054365966687534,0.5110892604539361,0.6873983983367694,0.25486363056587247,-0.26056980874820024,-0.14744254971110116,0.6094960699525085,-0.3543501800670239,0.07335460196999988,0.4863261105759106,-0.6766533658816498
0.32363457691968656,-0.11628918001466393,0.37890641768008426,0.4252493195936462,-0.08456860863084437,0.3607856053177966,0.24993960776729363,0.14697480116219463,0.3764657645558174,0.6249787994624163,0.015540448432120213,0.33209858740758225
0.2049122912263388,-0.15920043271046458,0.08476219016624809,-0.008924166449668869,0.17113757538843855,-0.27064098855761687,0.08929864556223155,0.32841041522659054,0.3034539288073126,0.025246460854624675,0.5577928309541578,0.2972931357250681
0.10799378572069185,0.8357511758922256,0.40134241825138794,0.4121769896339762,0.21411910487705765,0.24232021386699176,0.4202034494799127,0.4422383565176351,0.5096567500067711,0.056751057348279677,0.6507425870834641,0.28016900470243644
0.6832514355238087,-0.0061999601158244655,0.13443422663181903,0.24855242256869148,0.5350203440021718,0.6102953857251703,0.008871519143427764,0.48699211614483584,0.380779351485907,0.0207229808593532,0.47837681431730905,-0.38210551811440374
0.6744855059186726,-0.13540914077337218,-0.1835346302779859,-0.13799802263881866,0.4472764154110561,-0.18179502786922264,0.4299247357488043,0.5657843263212374,0.37794979752175695,0.35055592432430993,0.15846442507991387,-0.24884610690284426
0.040049274764632714,0.6691073699256503,0.2698478573969336,0.36230495025353915,0.5212790018267325,0.47752206723382007,0.037241377857973434,0.35139988031533276,0.07648470125756335,0.3711510152815789,0.36734088948538224,0.19936717863986853
0.38611339120320465,0.38566293782756644,-0.12967821382682754,-0.20457917605762255,0.8762432490581261,0.6598414825976893,0.8511141652588186,0.14842726000231532,0.3696114428555627,-0.08044294797294871,-0.25514605315269945,0.2572755509734652
