-0.1628229385408435,0.25494917611702084,-0.1289233358858599,0.15905332119634596,0.3447739886169303,0.4179412709020832,-0.05701254717035509,-0.49177187743574535,0.49590417293553024,-0.30788332224955317,0.03430479441257295,0.2096030896694877
0.07227406200106912,-0.34868725978585524,0.20438717292348918,0.1962988998047679,0.35257058138323416,0.565342519575261,0.810453192651122,0.56637988913456,0.4476933903657748,0.0369719227734453,0.21102453376090213,0.32276438028347443
0.5220741423581099,0.7321938455649407,0.782869676989354,0.24855529765364126,0.031429957450113344,0.7467381665011237,0.6530214587868189,0.09098266533455956,0.10063885909301762,-0.32710993380331166,0.26499229092384513,0.10405242957953764
-0.4062544137575135,-0.32451501671331684,-1.1913406428329338,-0.3254502001790709,-0.09681604189844961,-0.16825122981003382,0.16529759099384278,0.11259030539064252,-0.4075836147132341,0.6412742173233728,0.1422489092495074,0.37584721072182314
0.3248648690506589,0.33833077183465354,0.3291257810545729,0.2355910231429863,-0.34989148968728445,-0.25819159677516934,0.2870231632866951,-0.9345187639113548,-0.08974499552220228,0.22927323931673427,0.25609945634180264,0.5525074250095295
-0.18971775915488154,0.11288050672103989,-0.693672532685701,-0.8870063202000775,-0.30099407346610874,0.35040727984530573,0.44559045470764524,0.44824373832707387,-0.595152691886188,-0.1934068953006005,0.08546149868202202,0.5248650979263175
-1.2645861457299743,0.5853260042888563,0.4492158946435625,0.15202159559596184,-0.23044882829692526,0.5406957962269044,0.37190759421992525,0.2140494985174105,0.3483370430956497,0.48750462667569083,0.007056231772208377,0.3623214988690906
-0.6524459029792269,0.27448173543876553,-1.2975326895294215,-0.09790287940350328,-0.3870597861610212,0.7298750691894018,0.9252589306158628,-0.010552608543686448,0.20327744518030788,-0.09219853409680145,0.4467008085659542,0.7155634775086392
0.5128807805459289,-0.7008233067904905,0.7113112577691468,-0.7375905106620018,0.49543936548748824,-0.11137814612064245,-0.20139266566117353,0.49489544571448085,0.44758739061973407,0.5296912514120306,0.09081706206231166,0.6004064052571523
-0.2434382643081281,-0.7508027426818573,0.6472874824508243,-0.7102512893090247,0.5280571187208041,-0.29805126427954654,0.06549269894342213,-0.25614367651989456,0.20211983411530898,0.32716607766138006,0.37213874009902614,0.2480554752596138
0.22828789124649018,0.4130728974900948,-0.25247908460882607,-0.29800929467623183,0.2825293209055155,-0.21921047837545649,-0.06769197510782154,-0.6531132575688805,0.5734444315245939,0.3086045570545619,0.5439967744219781,0.21853847493599832
-0.822389144109035,0.22330119046316588,-0.19774203873199303,0.01578761139093965,0.30620591583958134,0.08735171890582594,0.3228101083324356,-0.5425491868588455,0.4387235613802236,-0.0856289229024163,0.024579392707684278,0.3288776279723422
-0.8449608902380601,-1.0791741600231584,-0.3890184365230196,-0.633351917608691,-0.15003583631643447,-0.28272407759177987,0.3549762411285564,-0.5088606522062877,-0.3714444019644425,0.4347106695056713,0.23601297890022244,0.4527227017585016
-0.8937589074642154,0.6133053793279541,0.4738968214561772,0.2974675007520827,0.16160887599397333,-0.9738526771526295,-0.1693951984735116,0.07970706232299962,0.08537103298014337,-0.09774477353715927,-0.5687568993909471,0.37708363717561433
-1.1060477580811172,0.4020114484263244,-0.39607203330290575,0.7719743559573574,-0.13738001141591516,0.21216367769839595,-0.012991000726295887,-0.02744166042586138,0.30183780697173435,0.5224248012033268,0.3913496942703376,-0.24917950879159423
-0.6544376320723506,-0.3665324934179748,-0.656326626101096,-0.48302257040343743,-0.12351736623567033,0.33380324507810033,0.5289658685778484,0.09468208893043206,0.47103619460678947,0.017243620364542078,0.5049934249867122,-0.22145614665011815
0.42756708272627253,0.3030710423722214,0.3023273045619673,0.44403541962494064,0.2162067594657704,0.2911774250761472,0.05737486526330837,0.327462691060467,0.07817995797000599,0.6674193516942628,0.10241419228070514,0.23877986650976124
0.20188738994336064,0.1706611607972125,0.19253445339627528,0.21422808151444062,0.47632561097623105,0.27879352113541844,0.2564170435565999,-0.16176973473606604,0.6802643521486649,-0.1850522353288646,-0.17620113200223675,0.8526689214049341
-1.816040510677877,0.26193816485654153,0.04754797964468427,0.31091274805207203,0.37365003006590947,0.29418943218185056,0.4368567546247357,-0.12794760689352902,0.41198111150991046,0.044324430485572996,0.1262596006665907,0.40230033585702096
-0.1341017727989533,-0.10304832678607312,0.49528636346566945,-0.3264744082571567,-0.2426264329423904,0.23571274069196402,0.5443092824396979,0.19747101036062853,0.37891719732446205,0.28461527333380543,0.3958268814312078,0.36281421322106
-0.5262920938264786,-0.19175713218019852,-0.7951910220587071,0.3147054815242182,0.37007863022258214,0.3290492714728859,0.13837944252574297,0.27862954940450035,0.26043697489706275,0.21321080190434438,0.2921994124145961,0.06655734190965945
0.2935314260970907,0.4217879119973502,0.19214223714554657,0.11586974194712385,-0.24557557551079645,0.34231997286716953,0.25329378959124416,-0.6827392076010963,0.1080008081435746,-0.30839753649155743,0.1743322155683018,0.1882328411708012
-0.09252597194128631,0.062135212811874174,-1.0931798342986765,0.4674218496678235,0.8084089271329491,0.619547180435649,0.4825438453449167,0.5602360721003451,0.4262491334409273,0.22279904643687365,0.3463034637129395,0.49267570283359907
0.1209594984527732,0.2553003004102663,0.2548547982325866,-0.11197312975679807,0.0021865547898417548,0.2714433908499714,-0.5059381840733925,-0.31488112158257775,-0.24145951156520673,0.45140292635588175,0.4086208491342659,0.10063071585304184
0.24708230724772273,-0.01624023344020209,0.2264649706408095,0.5223782711924471,0.049089673537135115,-0.44212859982456676,-0.5944624803035559,-1.111031568599246,0.15658795045322027,-0.24396134355036225,0.4567187573518636,0.5152023407326966
0.9065166851155116,0.3002378171838628,0.23943055915082256,0.01995267998449901,0.3873156588391047,0.5886061337038431,0.16047665652381382,0.8615944815104793,0.11839053495512109,0.5423747199006177,0.3394247460030341,0.34030649640027244
0.1863680312609406,0.44511854852988586,-0.3374634609981164,0.4437689527689441,0.02202881083687036,-0.07125312489499525,-0.1324146063945324,0.3011322053207275,0.558995566255935,0.7706023223288846,0.34989167331940463,-0.3309768341165942
0.03331299185451919,0.6163187399960223,-1.015020639692772,0.17001145763149217,0.38151441053501234,-0.08013016618672508,0.13312572601417483,0.09048535917356937,-0.24979050651774415,0.16597310838171608,0.4162462169448785,-0.8266357467989762
-0.8075248323296094,0.048144653380403524,0.21009126825338242,0.2074454451291896,0.40607018278732754,0.03864626442893082,0.46941611753039225,-0.05285106703819498,0.5788953780012701,0.5781211859385856,0.676953175909011,0.4066398217902629
-0.8200064583894613,0.3323539426929829,0.24506619558984122,-0.4144731195013194,-0.2645537403786915,-0.42683102607616763,0.5191109755652641,0.39431262370803677,0.28891364476388137,-0.01598349321057113,0.30150301297390814,0.18107877183071153
-0.19296460817870598,0.7398889124828143,-1.5544466018771566,-0.4840686974891386,0.5238151065100232,0.29199550717574074,0.4247024084629265,0.0746800767868997,0.13541916597306758,0.545705721811082,0.44641944984832427,0.08470114570348031
-0.6314947335966838,0.41043036849322845,-0.03737453876721197,0.08314836040050888,-0.24256621693139402,-0.614816402834014,0.4457325612529057,-0.2167052210843292,-0.1616009832644849,0.5520033335889497,0.020071199501609516,0.3689543061180214
0.06102787456229053,0.05430498254850635,-1.24825703905024,0.26718926092472484,0.30495481940665037,-0.709616531480759,-0.5452106581638805,0.07617457927911386,-0.1474076833499789,0.5176766266697451,-0.005953282232307178,0.7640053045238604
0.2321065875723538,0.025871108472540927,-0.35236126332871964,0.05466120472711833,-0.41807069282375897,0.4441001697737432,0.39749043227845415,-0.2414422219109953,-0.5433393981383197,-0.41062055197796843,0.21189701546571205,0.2308494840125348
0.4615968779510611,0.31142021585300006,-0.760994003901946,-0.4813435255550058,-0.20645417768578533,0.2793355403668698,0.5088543788132598,-0.1355796976845789,0.5595986181286277,0.02536149195035342,-0.24934464673921375,0.20260189751487878
-0.7096823579725067,0.7133964470340945,-0.5429938880727607,-0.2633061730011994,-0.26167245469236855,0.7587117685417853,0.6406929680929094,-0.029155058889465346,-0.3063806490457801,-0.6550963655612316,0.4828629520752563,0.0577156759034102
-0.30964870962833557,0.31670794381951795,0.008708881366838894,0.3217958905943574,0.2918082187010167,0.5571852901699745,-0.3085661871026897,-0.9714557265810744,0.8556626556493725,-0.07034919448976451,-0.09203669691114369,0.03012469198629697
0.06067865185571819,0.35017148646547414,-0.3701873669809994,0.24543133114557403,0.11585967742919612,-0.029003057371998597,0.09592125978367283,-0.08179433269013114,0.18822045682914246,0.22739303097390695,0.8275394261290984,0.39863850844106374
0.45506157482216003,-0.05264533412959005,-0.9460437348601876,-1.3121577884653641,0.28635604662658454,0.4442908428568936,0.22641174723942026,0.3405957558724094,0.4257573897656778,0.5291148599228923,-0.013088754992971019,0.45867201190937934
-0.9560806773524877,0.27008742029080013,0.36982385637390025,0.24825039673848526,0.2754603956404543,-0.03533079539610595,0.45215833335983635,0.395660578260579,0.13963951360210292,0.3668736849854365,0.8209165356216952,0.5694398676436987
-0.784850036807468,0.059241074882812716,0.33478363225924657,0.5727479231566177,-0.1241667314036814,-0.24046710404418348,-0.22710525408810933,0.10083043388268598,0.7282370175613142,0.6805642141316273,0.3652813118030058,-0.08990725224350049
-0.2061184982164863,0.23603072054255902,0.7783630200605671,-0.8003230747464565,-0.5871538862999159,-0.6770419340320388,0.3169289597542283,-0.19844136118808797,0.07806313065614967,-1.4938460559187137,0.6764917247560174,0.3868244368556184
-0.6487082806291753,-1.0419904853158237,-0.23219555532085323,-0.302832880870306,-0.38449919915442,0.1578305243690714,0.11792658585677929,-0.1693167788065224,0.24614379723947666,0.2701134387781031,-0.39884774736962436,-0.20767885593552982
-0.002451456376369121,-0.7889659096095101,0.19369419893623996,0.2043570436049773,0.31847392189650725,-0.020838046465313287,0.24565874591663928,-0.7033191357260187,0.6454059210669549,-0.1367604332628689,0.4768645799369544,-0.16469079525784736
0.2825500382834152,-0.33438715380079786,0.2655966540435313,0.35491753201775267,0.5076334892203159,0.32218537809565606,0.29555445864088636,0.31907001844783844,-0.18816660000759766,-0.4299728089364221,0.1387091230614581,0.6097878781962154
-0.28026042437056353,0.30963003586994287,0.38573094201440916,0.3272971847412429,-0.11627318997724578,0.4406095458080608,0.5227327231789007,0.5639506401063946,0.1953780948439945,0.4524300206988858,0.2578678150728827,0.005329447443426449
-0.9200849558577882,0.05575074392631474,-0.003990324850384086,-0.43442055258923973,0.5149626706813979,-0.18401854213927038,-0.06940512210725225,-0.07119730837516336,0.07028246690669826,-0.08320628441576505,0.5673059259706565,0.20048138680732863
0.3024330613197319,0.1064796909540644,0.5034608047155973,0.8229129515760668,-0.42881621417424265,-0.46188018949529397,-0.7632941753121467,0.12083417966991794,-0.07566739094237751,-0.1312005390119566,0.06782632756131224,0.2923162731325576
0.13027016770344924,0.5607489416102149,0.022722257582992622,-0.3452646384643927,0.4805704719555359,-1.1264731662717584,0.49917442288537417,-0.20310858251149932,-0.5051502860638684,0.632544997237258,0.2748110647832229,0.5241901183714515
0.11578382695849843,0.29131368165193183,0.48250292955493057,0.5263824803203186,-0.04835771088988228,0.37012049776154143,0.24385864658990308,-0.15908610573767978,0.36371638023927677,-0.5124724814124635,0.15467099261808936,0.1731503652588976
-0.6877334537525357,0.6602751392660208,-0.3522178415127457,-0.6458015410819842,0.14268589777273544,-0.6239625994968585,-0.16181733162709944,0.14678144220182365,-0.01909844197118349,0.4259015759738254,0.3937583940914372,0.08991604013141374
0.22542509864508986,-0.8216654711056206,-0.22499799062601733,0.19715590019185747,-0.4489679815365022,-0.04657250747428199,0.0946166289576289,-0.44835646584156263,-0.021029135465164828,0.7169779964266827,0.46266814047351623,-0.14368309769897225
-0.9023913081090722,0.07728891069332922,0.29944045772011363,0.06299268133404967,0.6710967054954154,0.5490674636461756,-0.519617530616006,0.5747479195156435,0.2806337603121072,0.46378536114315505,0.5556505628842636,0.3376708662686446
-2.3399653854017712,0.22931850610313997,0.9153720423010114,0.43683010384751164,0.1268002918154485,-0.7836267709136586,0.14168145994733716,0.40582161558619334,0.5214390006514452,-0.029834577164473686,-0.20992540632465984,0.1983840489951938
0.3224169859028051,0.5327076316362326,0.6262570485204679,0.45622532006289507,0.04875476957823588,0.4858182689616457,0.6047337564710691,-0.8667625655424984,0.2745737039702839,0.20587725977297322,0.34675987669559594,0.5893402791934461
-0.3202255629818309,0.3745980637895109,0.4753816624391676,-0.6505203861981261,0.33639676258490614,-0.20306744970456925,0.1465287854760573,0.8136398159685649,0.4756250880816214,0.2714196141405769,-0.45440004808680046,0.3665512228457425
0.8444211023772616,0.24183248287641057,0.2570163266109522,0.4205360002877294,0.44440166409553905,0.3127834771150473,0.27254771633964014,-0.1925978495773466,-0.008762926843187246,0.12641580255429563,0.4171366119834119,0.156268743497191
-1.4519167173168932,0.36411964660423446,0.1718394666867229,0.2623945361438912,0.5565551749137739,0.34949150985977595,0.27065188022799536,-0.1718557131966687,0.391637429495311,0.38961679521101067,0.279859398349377,0.24378503322562706
0.5671703111321177,0.3698758352650603,0.44700215325167914,0.27264609966357567,0.42175863824741755,-0.14172274565877352,-0.2630517097039693,0.43396501325337966,0.2330566215846671,-0.8335255328766236,-0.16683798365306446,-0.04542995873041389
-0.935996578271191,-0.41031833834365106,-0.9776562878861461,-0.8338011914188994,0.7309961191032359,-1.0324508797260359,-0.03771153572623476,0.2929069922298406,0.40311934596891197,-0.44982316810594014,-0.2528628234689392,0.20336394791318013
-0.751734931718584,-0.019819536535409465,0.4288989951437473,0.11415919176416933,-0.0569930617030987,0.23007811966963376,0.5741905092530317,0.27001206684455037,0.27754226744562194,-0.30463276078101553,-0.003906475254298547,0.28278312368643677
-0.04931392195698092,0.26937680042709,-0.5802688452856697,-0.3667389508911172,0.0446882765219494,0.08437420083699831,0.17699877807093922,0.625251702421165,-0.3161019687412836,-0.028832816456218158,0.482596233286132,0.36628663004564244
0.17072956179606624,0.20253176982282728,0.11739096994211784,0.5041844698593225,-0.08436782917586005,-0.01822582729437605,-0.2522081485104102,0.14006630648159368,0.11644802511661134,0.3071444684386946,0.2875495909374701,0.33494959090998133
0.30252498181640797,0.3405321623893376,0.11936967435239332,0.03261558768434236,-0.0623741658293504,0.7123935792299151,0.251651722483746,0.808572344410104,0.2057518220465675,0.3080666848535716,-0.3536764587763792,0.14520303242000898
-0.34423120595999235,0.6086212897581383,0.5323313879002631,-0.8252433688565648,0.15219878453187552,-0.5731173294646204,-0.02531713352787235,0.14967059342718736,0.6879919985932024,0.5482673055316891,0.27582181137619544,-0.1474144684489409
0.23309701138522254,0.15495779888040528,0.5084731008268568,0.31542303895718227,0.23988985307591593,-0.1579198335161418,0.25468807330889365,-0.15625744555579812,0.1456061500139192,-0.09889493570137131,-0.20043068539771358,0.42470642865135044
0.7306680606956513,0.07661339768867026,0.34443742802841193,0.1084068699587255,-0.13536315428988477,0.004618475230418584,0.33822872702788254,0.49412590150315183,-0.0527524092557059,0.4421823071663269,0.5306555969203921,-0.03328202613237741
0.29219858177897606,-0.25257716716012024,0.10406165926046751,0.06732900661604146,0.19131597637616748,-0.4004416930709336,0.18509971543482262,-0.25238222673056554,0.576897948330741,-0.5556353759773307,0.6282605627522171,0.29615390885902504
0.858224607726576,0.05660053162574208,0.3756421393742997,0.5823199116026699,0.539978556247534,0.011191532159663176,-0.17063885658577194,-0.17101358158714097,0.12932339402042214,0.38267093063779745,-0.7485068426837955,0.6426099445659754
-0.51089602926245,-0.030334000580889642,0.53395989042746,0.14935702351042268,0.8332519026391421,-1.7263482010156839,0.050355063775683995,0.18547170461313,0.3444965127488613,0.4033802983659486,-0.3810995721300028,0.5404434402354502
-2.5024608478660064,-0.044095354936794395,-0.5744066934586711,-0.6261311819287894,-0.4644878852873018,0.26249261180259964,0.32403391476609156,-0.5310243435563002,0.40174262918451387,0.031106627817426347,0.28777615235783705,0.7793590372288441
-0.7251618003936291,0.4623786362927006,0.3083393171402192,-0.20925253848027925,0.1816270958904319,0.1969572981544766,-0.07601607008420719,0.08410299834190682,-0.15696421775738445,-0.5252661462676065,0.44550174423050093,0.18011638383273243
-1.0920622547151435,0.7375893410194196,0.22356899788282047,0.4696281055924154,0.541106523252584,0.44564273260554355,0.42860772042961615,0.1479201842376755,0.3652953362085094,0.05235825368559266,0.38776786887319725,0.0486261421740497
0.4650048213053277,0.21301833729213981,0.7135740345434405,-0.6398374093247698,0.44993517501971825,0.23104927183386537,-0.15642278627555406,-0.04166690720888466,0.0870370324238059,-0.22465492484316352,0.36897627611931916,0.14562601319773438
-0.8918400535235267,-0.011795564573837236,0.7570178164027006,0.6175477066192849,0.002727786932953169,0.31753472943994654,-0.3680261557419675,0.22297132710415113,0.12075460881417921,0.35889015167033067,0.14563886000626403,0.2271824256562619
-0.8226823741939246,0.5580388682922093,-0.5089448672023633,0.22568851291259762,0.5695294586208919,-0.2957237892301001,-0.03607649253484824,0.37024402697988434,-0.35425667447940246,0.09646352705385364,0.6193164952848556,-0.08326377680403141
0.40041183811968717,-0.2914421453610405,0.7065983283140647,0.015775304789428235,0.47511273876788873,0.11124275496691383,-0.2796411145740165,-0.8292255269216375,0.4897370161235721,0.7911608618068845,0.3236394852879614,0.08801280199674366
0.8371613723421596,0.050397798108313685,0.077295705931959,0.28620416954929084,0.1930742005161712,0.25216402207640165,0.6693019641072535,-0.01611858112896325,0.5492547701679509,-0.3096109451801987,0.41252546992523664,0.058866657665104904
-0.8435180742407076,-1.015477553398127,0.283302328738293,-0.10051690789748635,-0.2025726198137101,-0.037343432904390905,0.020885004713417255,0.3423843699635183,0.35245355926210964,0.37979669378057723,0.6977614313706197,0.3001019783185943
-0.3995403293856872,0.09477509088471647,-0.015176544814013537,0.3380371199067187,-0.10194176076969108,0.08803165106699418,0.0923189229639012,-0.6939466111705466,0.372515051050492,0.3611794999875563,0.4382270195258653,-0.24488195258964907
-1.7357340939222974,-0.17388992014052151,0.19921271182018518,-0.3157876875290899,0.07330454757184823,0.503748512249977,0.42008676751966934,0.1468446394020484,0.1363724862981064,-0.12079076693461066,0.7397972685691526,0.17483736734000555
0.4604051322752766,-0.1322691055145504,0.5908493041816586,0.6408739901870554,-0.043177374883998754,0.5341728388408986,0.4136820334579787,-0.39326162212623017,0.4525043844662229,0.027363549347942273,0.6081437418981203,0.36808851767095696
0.6725418358792061,0.9350544979589356,0.6125739154197727,0.17466815652194034,-0.5135424401754798,-0.7005807096115213,0.29671369758285915,0.05636072632405398,0.047700544124476885,-0.07606660069874494,0.019801844122166123,0.4406786501784955
0.05489037951266296,0.10911556702378644,-0.05202845364731745,0.3683917285056332,0.2595413983780823,0.24109569588456248,-0.7738095744381035,-0.4782211850797613,0.20003133816516605,0.4836456963709892,0.036304292966859775,-0.038264615388310164
-1.4767735828283426,0.5475289890968315,0.4820737959481072,-0.12797613101337024,-0.26998208200800966,0.3859426927979175,0.003532581284091507,0.136645116162754,0.6442295933223385,-0.8059908997040428,-0.40857946062497597,0.08661919855007016
-0.30610781943676035,0.638243985827206,-0.028987587331796405,0.413282994913983,0.02690620265921284,-0.350439703035639,-0.619430471756877,-0.1282559972132098,-0.21771181027085063,0.02466591504131821,0.14480123277469348,-0.10022736116282904
-0.8387228159201778,0.1472672649954816,-0.12454897822656275,-0.009409560604277445,0.4574903404243694,0.272871404907684,0.37797815567785986,0.4539537503808474,0.27009497784636505,0.09500642565914696,0.32338375126030294,-0.6862779919892659
0.8565786983455608,0.11645826491431666,0.2603381234984947,-0.13904900921258379,0.07382210947733081,0.08737013986435627,0.5897554930681203,0.18304199455693126,-0.1188651843047892,-0.04035537482821616,0.5845959999917696,0.0519053379910932
-0.9695896380114215,0.356314518901392,0.30143678313993527,0.16411610350829364,-0.20212875954311582,0.5803122848667304,0.2159512907363229,0.3360887791993473,0.09733428582716552,-0.27917057560912006,0.5179931212816247,0.5458075939391893
-0.5644695597951972,0.7393847048611593,0.0808315950115659,-0.2325271871135084,0.30885293594538243,0.5874430981602445,0.11159418498919538,-0.09878582456533991,0.36349560922402635,0.18556539244043346,0.805769621618742,0.30977296128807996
-0.5199580365718088,-1.3261388192632761,0.6593973798669812,0.5919928210049563,-0.13414808031446346,0.32657803947434527,0.2629076059925808,-0.21016967063997782,-0.05859493747569777,-0.44235308842536925,0.1749108381825033,0.6973672165404607
-0.2592532972427799,0.5286638916360894,-0.9673345793242314,-0.1577868766808752,-0.29756517071959854,-0.0974094603146074,-0.053840830999903666,0.01855259717986768,0.28915282210444837,-0.09746452087395685,0.6592118870044378,0.37196955670757015
