-0.32202320422538033,-0.1600184203471111,-0.5068188065114101,-0.21797628869693075,0.5265570986916348,0.6012501033063539,-0.21590704161438445,0.6982472926871528,-0.18360857529499786,-0.2046231633187987,-0.30849690257365214,0.6735205212832696
0.13712277993714217,0.5120671313811326,-0.5838255930201173,0.33546589168335195,0.3173835606786434,-0.4692671003960991,-0.3325791545199779,0.4402485561073475,-0.09208100867587499,0.0920746680524015,0.4828043805540061,0.6416443310160532
-0.2269867713826439,-0.3089744311266114,-0.17908819289198652,-0.6732083237439652,0.4665974808230767,0.76891534106218,0.4202322738338873,0.4889793376977165,-0.48040589040075155,0.36344762149093746,0.5474358019750183,0.46626383811779215
-0.6462721305644448,0.14694815180851561,0.16430477652310815,0.4969857274423901,-0.8161107254003159,0.12847610555808875,0.17143026705329933,0.6578484523375593,0.4823110808291444,0.305435726714967,0.27258315765182983,0.7535446309775096
-0.7915774038090355,0.3940672670955412,0.15148083402351253,-0.2323263594777849,0.3845105904444921,-0.26103263007746214,0.35310492070702226,-0.29479495559823965,-0.046159522125006625,0.48072827264296847,-0.15502635596031422,0.3735931442872792
0.2989053457360128,-1.2184273837076578,0.45994178606848557,-0.35360728045182466,0.2573468841392975,0.428902819805683,0.07646711919185256,0.6819447130610101,-0.4080577418346565,0.6634790841347092,0.37620252826483314,0.25017792820307916
0.6505784774174683,0.09224833629784335,-0.04302782647458514,0.5503126760206317,0.2904928245680246,-0.03569670903262678,-0.33999956377648455,0.08211839264189047,0.7066539968481167,0.42928089662273305,0.2737954555757779,0.6393260003294917
0.8577747960887677,0.5028639345242923,0.6909897506485384,0.37002442226571874,-0.6404503660819967,0.7663223467565176,-0.8864641081859193,0.1693662217656593,0.35469070179877216,0.27986855790976684,0.4138538815936246,0.21652550664306425
0.4690859671023939,0.08261261837492695,0.3482458208936374,0.23017153437954518,-0.7518428482371204,0.40044167740737024,0.33227192163481845,0.8455487702898292,0.2071858645317184,0.035944852144787154,-0.21601372869179825,0.31098689841758365
0.014068159003583158,0.6021071504867517,-0.839410094305101,0.5057042555937087,0.8477220370685211,0.1484291910565968,-0.14647288073343212,-0.19694197584560014,0.3052403539428262,0.22204580709006572,0.4693311542415387,-0.16407743139279152
0.6074837807571599,-0.3638884239116855,0.002351090421952806,0.5361905470772879,0.22437422489846337,0.04601909141208749,0.6744884595247931,0.23981008697765993,0.4756345994830219,0.4648278267808037,0.6075496595835517,-0.0045099152598484515
0.2635731814292168,0.30670809022929446,0.17530595174570673,-0.09509799164205579,-0.03585744010678282,-0.8567229950571671,0.12141333082379135,0.24930981517402928,0.06539355693968274,0.6469904289188642,0.280440206072328,0.3860673471395438
0.06549855570579766,0.08683451664931119,0.3834176296009745,0.3785506384256355,0.6289609758359915,-0.4997932525491158,0.21414545434288246,-0.10839853377174524,0.09565136186618983,-0.0009172174415286172,0.37308114195877495,0.5277357361949924
-0.2854152309402922,0.19764262756057016,0.5270001300935245,0.21021923200460835,0.5884689509586949,0.2278202145868512,0.8802173579063575,0.4539220895731002,0.09372064976002403,0.47521459318133363,0.7812263575856467,0.4063293150938163
0.2819189888693622,0.266099500158529,-0.6227571671344854,0.13330602459391616,-0.863598306146006,0.37766349116755715,0.031222051569044673,0.05638919922497998,0.21867119051771677,-0.010279225498974531,0.02463135526382465,0.00384323744394921
0.7071495682270299,0.3494768780112043,0.3192710397664973,-0.15951682799913613,0.7818359108184192,0.6232404246308739,-0.22586590945778107,0.5942791319915779,0.3606069098718496,0.3980849898152844,-0.061653250354140265,0.5149030803083944
-0.6457667380818966,0.700511373608188,0.20421800069958462,0.5211197461165971,0.253636634429272,-0.8865934958858008,-0.22982212579290007,0.6398261973686472,-0.12714864356714295,0.47907704923925465,-0.7117188008359934,0.5636661987890593
0.1931514339185123,0.384655365613907,-0.08150865014026776,0.6750910885035428,0.16263633263409227,0.13492619192957034,0.11847488526583383,-0.1960271899864583,0.4841226260129565,0.14543915415826825,0.20902090917253768,0.41051622184870573
0.5260588091902769,0.006465716687420464,0.44551250145370214,-0.04420647447848469,0.4123445022996465,0.25541490492970476,0.5220786370857178,0.49266650352354546,0.5396759095924082,0.30023501657668894,0.34748068291679457,0.47203513237531824
0.044338655084129375,0.4479835797352425,0.47665304485554993,-0.5646141495240347,0.21058595974915606,-0.9915895708432976,0.1644165457890987,-0.4415424387552498,0.36880049445870533,0.3408239007741962,0.24710831992674187,-0.5474271374183826
0.29238904335621385,0.20858597440178017,0.2845620439679428,-0.26246906172892137,0.7821829155673308,0.5933694204008977,-0.23813436123645593,0.8732944257379982,0.006888858498070194,0.8130127607602178,0.27817675585987567,0.25599704872274975
0.5966148209355554,-0.4305813311330504,0.3799267700161032,-0.5530276668349898,-0.5346402026344919,0.46551734402010625,0.26039090037025536,-0.1107696955624724,-0.04169545496731275,0.18779749652151612,-0.1652572195916744,0.189921353296981
0.39924342313803907,-0.17535679118798564,-0.35979206007571163,0.15145431868943948,0.6258716692007282,-0.5785804289179783,0.19073537296534504,0.5039027057517129,-0.0720416103810062,-0.06424798362889317,0.7799700187095723,-0.03185361697960465
-0.034691761511371544,0.21169584789581475,-0.04399718893773619,-0.19288002229517853,0.5253939234118291,-0.01597160486851501,0.5921802258199705,0.7622786466838152,0.39937597473397257,-0.17485466881138922,0.35093672983639057,0.5043178126666228
0.5281158205090426,0.48724793386345666,-0.6040140620555832,0.4773072833708836,0.03934020410172878,-0.07356813020250574,-0.0794510342396546,-0.03133954974505171,0.4459153421291199,0.09328389135273829,0.30377855153255495,0.30622670355504433
-0.6550684095740542,0.5680212862648701,-0.5056127883239072,0.2954151648621868,0.4209579601243443,0.553889049632045,0.20154312389703932,-1.0161530418468412,0.37806116956447,0.5473597622565977,0.20310119164417584,-0.12963367151311012
0.5168642096323296,0.34040787349658497,-0.22764549045532023,-0.29725326099728866,-0.31921051238459675,-0.7351205725839045,-0.9610130262551864,-0.6961091699004494,0.2641498210392773,-0.014435541679619135,0.019631995807200098,0.39297969809366384
-0.09589084648818114,-0.0017597385967160761,0.85553966809272,0.31928200223347514,0.5989284211568445,0.6558458359357987,0.47524133093026955,0.5217510646270225,0.26432682604471724,0.5123585685152632,-1.5804376049849798,0.21435557327489518
-0.4719101287149847,0.19814534359223135,0.1928960408069399,0.5012196323792377,0.49608640874421384,0.23213806006954496,0.4211530981902841,0.019577829364501587,0.18250793620233496,0.2422676848462444,0.17016465427248328,-0.12153884102243184
-0.4254965167214051,-0.10257140443057944,0.09399701198403787,0.8235790059269522,0.16299306924988677,0.670488053750233,0.34948392680085627,-0.14942139806624244,0.12875072343428184,0.3956053002202282,-0.49270418313372466,0.20061959029556387
-0.17502741825104673,0.3453588350900292,-0.8274715168781297,0.4000762574789841,0.7859527634746363,-0.014056952004146694,0.24376014273670044,0.13417145979147604,0.027968863799241905,0.23811375131295387,0.41290371262329106,0.2860403768613895
0.38680981449854057,-0.6695694142707489,0.855518732089281,-0.49844860881692754,-0.2498626409903726,0.15506997904680953,0.07041254686392207,-0.21601859822052472,0.07701445414722186,0.12693702354615977,0.2849897333293936,-0.267696103215856
0.47149002874226364,-0.1835506515047518,-0.2914757558771983,0.11238314715492947,0.0028655896756080157,0.05038695485330291,-0.7419033795880412,0.05919414904376841,0.14092894418459845,0.40736237800729913,-0.18052262153557663,0.0994611539463901
0.5203724875926896,0.45353903972420473,0.8353376486092295,0.36644186330863715,-0.9359817529595205,0.2377939296176712,0.5578331929400102,-1.1240775138922876,0.5772504333622817,0.2584622709339075,-0.26871032638241843,0.24480331298730973
0.12717266953620743,-0.6172727277665793,0.3959786705055862,-0.5272624106892594,0.32280759029100725,-0.10469255458549331,0.48903414860167427,-0.17666713941761647,0.28388315887373716,0.33617539812087904,0.14198670281146342,0.8598840456566742
0.41322571287697996,0.6094003446382031,-0.3015103915795918,0.19128858978066143,0.5450918698063949,0.40584345174766434,0.28559015943139443,0.09908316466205724,0.07801340899408005,-0.04106442105988295,0.053049123931095954,0.22121083306524802
0.14391939702151302,0.19920017255926148,-0.11851580592606847,0.3872748151192491,0.14007381980951694,-0.0674177018839448,0.4131903525341014,-0.5441933122563061,0.7328728743055436,-0.5621267488937747,0.41157733894673054,0.745807277888966
0.6088767283519154,-0.5538665142350179,0.3378773053668639,0.06964918363590156,-0.29363651231941335,-0.6152197433075235,0.47900230489368667,0.41011363710293336,-0.2710942996618122,0.5061414187435644,0.35016091368760593,0.5527056056850222
0.4057141165873055,0.7356898762695838,0.27177324262182645,0.5478565777157747,-0.22486521638623858,0.07060250246181465,0.45215349413030537,0.4336407613869365,0.5264518644186974,-0.0397212484802596,0.14865534460089713,0.3474268723731848
0.4799646862767015,0.05573884621737091,-0.01794211524452627,0.6772845014574456,0.025030519110865734,-0.08423464324667274,0.14683667483087537,0.570367843522571,0.6709847145992585,-0.1653389478702676,0.0047056670320759775,0.5409883747497597
0.15604556726565733,0.6996649917409525,0.2833862926192786,0.4921218344998334,0.5968321333782751,0.12881736606420024,-0.045424960965509076,0.4122917519090141,0.15161634344640174,0.43342549192856694,0.5349467561650746,0.8690230169141424
0.2293994743091432,-0.11558302028163059,0.45742132649693323,0.280272223337393,0.7893486767276134,-0.3849366411498081,0.06973638314734076,0.4599839688013738,-0.0058931282513048355,0.30653122802946553,-0.6350180747468954,0.36560872048391724
0.0970192565011595,-0.15948114913222033,0.7666795501274346,0.4778838212343005,0.5547800214115691,0.32046040270974807,0.34049283120827867,0.6405693933903037,-0.793876212793208,0.3441703349347158,0.46137620084937814,-0.17588481329739292
0.3152972207345681,0.6782876464377818,0.6780278634887283,0.49052296398702655,0.05069434606400414,0.026219677039966416,0.1315275300237171,0.7484099120468403,0.5332805973643782,-0.130898467455973,-0.04300388495840202,0.011902227531479737
0.04100458807274443,0.36414371441261184,0.5062830657138739,0.35172314990865094,0.27607423595146585,-0.2652021137691474,0.9544994102366569,0.5439816964470259,0.6202021090406271,0.4610468827825285,0.34530409675627616,0.7808206865168059
0.5441187221138004,-0.05570253909186973,0.7294159242480427,-0.1714115350134311,0.40483027625660983,0.2532080310959617,-0.07146089648919807,0.3639538237427349,-0.4973081259879948,0.5430665601373196,0.35632637270777434,0.2980042216136962
0.7613070900566316,-0.11041373174956348,0.5332512536741147,0.28954025120686167,0.4518673824796441,0.13580084730134656,-0.002555425778452136,0.20040038279323147,0.16426825107444853,0.3741102212953369,-0.08532070185772067,-0.0037851996001969646
0.3781321855865085,0.7059819666726828,-0.07258896753603805,0.15157111927873856,0.04853918442776339,0.62333297998915,0.7466745314494022,0.482182687280728,-0.3319029828537856,0.4500154544771806,0.31146741637045494,0.3488552856166086
0.09341927900764868,0.2975196062461697,-0.7291680269860707,-0.3640334923557471,0.4827309429615092,0.0451810177852916,-0.019297567733568277,0.3208310574692026,-0.0379765857145562,0.4057385572618749,0.4472860848503948,0.14648378734278467
-0.42260653692209793,0.5144939091715063,0.3687022174053056,0.11535971902680486,0.3738895200328537,-0.30659821084488104,0.6339965827263012,0.49639512812593634,0.23077812489167038,-0.07725099824725024,0.9148388886486252,0.14189029820958265
0.46073499911103644,0.38363551602902013,-0.29257156268771056,0.7475993486238004,0.09488177271292841,0.09556914458037635,0.4713952718309691,-0.9280296396021392,0.66571685887051,0.7118676606108596,-0.060664812060079676,0.30323852593168676
0.48160682132024757,-1.1453071144419908,0.48120997673360666,0.5086810415611707,-0.046121542855013686,0.3510214225956918,0.10702868878114402,-0.10660240348973993,0.07436390344023647,0.49846925337019754,-0.3994816574135829,0.6188043912162537
0.1799681999926961,-0.3510748227250249,0.3171308746289243,0.8563252525885761,0.1062376235829956,-0.2980022254419845,0.3362414223297392,-0.34305250498071493,0.5312103941007446,0.19169289405132495,0.413501665973274,-0.18598150498482724
0.46153670743789743,0.6805059652336568,0.24256122809350722,0.39254269242052753,0.4587416000050085,-0.3190839616502772,0.3051659617213631,0.39022910956555235,-0.03389331954354047,0.6865177252573548,0.5119222620795161,0.7495618551937083
0.2588480538568514,0.050964426919056116,-0.2187168421969763,0.6698424689546076,0.1293174357311626,0.17902927449027417,0.020488626276357058,0.7006029212383003,0.14078028268992004,0.46218980902425844,-0.528120687680443,0.44934630089554684
0.22796663456488475,-0.029474713234855843,-0.6049007331737077,0.4457655859686842,-0.21663405279670256,0.062384117957873464,-0.4617648333483748,0.2905798576617814,0.2947544723146396,-0.15448621351739722,0.5819260274293653,0.34433278865335604
0.5492454806577821,0.6877018615300968,-1.096738248908125,0.5991800307190795,-0.16274286961790185,0.46534993429202876,0.39798495979100634,0.1008158159214414,0.0018439637293127253,-0.10229259362335297,0.8406736155496055,-0.09867023152893806
-0.3903704837363451,0.4073405632148661,0.46310904574125544,0.36069767681483245,0.42578384441709904,-0.11010834168930472,0.863678486767699,0.3459500788411809,0.8390766079581644,0.5278862905621196,0.38284600462299223,0.4033703733232237
0.41412749385276015,0.29559825160972264,-0.8860464739275513,0.5722117004024823,0.7508418313954612,0.47350712130193484,0.7672431937955699,0.6872456178955313,-0.03906494066713084,0.13089549749677043,-0.08914979094549613,0.20445145229196648
0.39706248380631937,-0.0022490968360031616,-1.1123841176279479,-0.06718464087142761,0.4231170714261784,0.3118736464224816,-0.43484882083897736,-0.7241015661236321,0.6214148440967027,0.23892120222357494,0.34851207040781396,-0.013632100774333189
0.3899260363279857,-0.05516973040579054,0.06656959201132917,0.6028261248664206,0.040184142815779755,-0.4007316988797065,0.7535175019623233,0.3652819332608237,0.3618085479730344,0.39034971498946847,0.41925310535008675,-0.9439967075903122
0.2704057240053912,-0.005188905818580114,0.4825394729333612,0.6589261150956768,0.6912856764181865,0.007717084602366531,0.6295111944557507,-0.2980099628065753,-0.5775542525742225,0.5610015669615298,0.4058501800333546,0.4509872516881297
0.26953413929940306,0.6120257287114129,-0.2825176879708584,-0.330300492309721,0.4491749247951208,0.2993928434927019,0.35999025504139726,-0.1714655664055149,-0.10773785454753404,0.2817175867051185,0.35118458872643044,0.6671104908680614
0.1469987135961337,0.8160766303850588,-0.19479462103895018,-0.6545631573317188,0.2241546754455126,0.645110515435001,-0.1364016450397607,0.5983447418722325,0.2930094793218945,0.3154707125233287,0.07687857092983519,0.7590868259088754
0.3381213817601455,-0.5166515871070794,-0.17076380386212664,0.22614158857917466,0.258249135559913,0.4086220454692451,-0.235335500338258,-0.5295535946824115,0.5616500902547751,-0.8179619686539152,0.09051258232772497,0.21446835052772895
0.34591585585872897,-0.15792348634701248,0.04845401938300542,0.07524541469229051,0.5004406267361596,0.41518980498473257,0.3198838407538759,-0.1686282176730547,-0.2780711061382988,-0.09706243518712054,-0.28552058587109075,0.1258595344851191
0.45393996273384307,0.24017697010806116,0.16156198397379173,0.4297584063951453,0.7015400381120211,-0.07122383882973349,0.0731838151955766,-0.6141775085635897,0.21643988057049945,0.28760633225826915,0.6416275451886233,0.5587190490687812
0.3793846703568625,0.8319971845633726,0.3247531023023681,0.6276709628355266,0.28771162692989216,0.7330989440599467,0.05189462258112698,0.45277305434463133,-0.0014459406278968245,0.00010447053181472654,0.26032583452755864,0.4102777569458803
0.5771131524250736,0.29793591114642615,-0.24624291681581711,0.41350938059770537,-0.3360481856189921,-0.26906598963950845,0.28061583231192166,0.2896476941612365,0.4107797484781548,-0.3346750709946189,0.2683349981593187,0.6690596094354436
0.34251805944395286,0.4139083725635,0.05422977706277177,0.11464946014514943,0.18907617624498596,0.570606615152643,0.34178069744733863,-0.022525671345756226,-0.2934296458007368,0.25951177265073166,0.8487128528930296,0.06915793295134476
0.3101294581072165,0.1476436567101258,0.6053765542172632,0.4402502133464028,0.5306720792177451,-0.6191814056543903,0.3008910218107269,0.8502653643555397,-0.23755584613937852,0.4558538478017853,0.7452726146661939,-0.95369329247966
0.451569628388399,-0.6139991586428835,0.03933801871035847,-0.5632922245104914,0.3547148230572216,0.3587965482976755,0.01648026199208452,0.6232461794905186,0.1910667524557783,0.1548680781109001,-0.23925762398381245,0.6000616069983329
0.48882704835691915,0.44202086020148257,0.1209276550090913,0.4681059334216018,0.14982868862686483,0.22580137528861477,-0.4796544086123953,-0.8752765378713661,0.4620396061563894,0.22538442400558134,0.3570183947617722,0.3764883048003682
-0.1323458418862531,0.5753968644989949,0.7816745879807352,0.13615698786842978,0.21608271008326474,-0.7366859290586785,0.2842164759421085,0.43166657003132924,0.29021182396773626,0.7115653514027176,0.4740590349935929,-0.10600986174903215
0.31551887070580786,0.8248299869018364,-0.1670058927522784,0.1263354703424472,-0.0666069307637196,0.45754883032317584,0.373761761384213,0.11741770964754394,0.5595544322930097,-0.036827219066127403,0.2699430913231018,0.2743722613067141
0.23400083316391918,0.42932007464101485,0.33163826112141837,0.5058715588871914,0.0476947418857413,0.22323128073490794,-0.16531259555078703,0.2907886184305838,-0.29842420286263716,0.21818467780750073,0.3722975615246559,0.23667045878798787
0.43359364733989747,-0.5826002363401477,-0.11212757446949762,0.21998801792375922,0.17321259063367034,0.6213796558184659,0.2628236298652715,0.7805860318230791,0.407904315914577,0.47751843155410123,-0.025923598718238017,-0.19918119035419202
0.1564760250797983,0.6375780417211521,-0.24948339219536853,-1.5143717010793334,-0.2485648304786121,-1.2266624581037293,0.39372466927608996,-0.9032587905632559,0.06585792348003205,0.45563245521172047,0.6094327952151862,0.26590839830339075
-0.15481150660799803,0.15899931467336548,0.3010436547449947,0.2660459887922788,-0.4297195260310853,0.897336915998205,0.808931199242568,-0.1294999737395588,0.38141816886489044,0.43868593347643836,0.40801049774249665,0.3243979113073552
0.23060681821228846,0.5842350807931,-0.37285056052117893,-0.11484577509136118,-0.31269033172499383,0.16945591883143152,-0.016218149926878755,0.14536082056333832,0.37483507878134814,-0.19682708820573014,0.07198078962693821,0.7002572582746333
-0.38760151455274894,0.2296836693682669,0.18107735758129595,0.22033505649611573,0.3377397010237684,-0.05863031499451954,0.29422141988834694,-0.5357188606301411,0.7012356422309222,0.3295614044976346,0.10332853825798594,0.037790346153716015
0.7372988667402982,0.7798056637104467,-0.0397157902582137,0.4253146886201613,0.7806095186837908,-0.6393984313421577,0.10215446688009622,0.13771821996792255,-0.03284523667242478,0.2795482052450017,0.579926942747225,0.4817211008239167
-1.1065308396320028,0.2201599379699426,0.16758450512938183,-0.549419530736841,-0.024720485258380442,0.09859830383519841,0.5002538873085127,0.5558353384572836,0.08840784089297904,0.767051606986026,-0.1196850884314935,0.40257496406619653
0.2834340332603188,0.23865966305939257,0.3205045575830142,0.7519211917660451,-0.026698059553574183,-0.2089103954806526,0.40240943774255156,0.01685725358746537,0.7846872283545684,0.49556414172154073,0.48700861506647053,0.24183653779437064
0.0197882907503788,0.46871007412824783,0.6601289830133485,-0.7278416087145625,0.5212738443498964,0.23093656250886307,-0.20372619540244719,0.4366098103767315,0.5234914166287785,0.3421566079683098,0.6051412744720925,0.020620811988959487
0.474977432383354,-0.009413420762560909,-0.7276820685450249,-0.7481035602055921,0.8908366719601235,0.3691084922003067,0.7985405325969064,0.6255355524022006,-0.09342756289921939,0.2711327506911134,-0.1998647777538094,0.6538357867929837
0.3074931120354787,0.7081907055949486,0.06248056813707259,-0.15267306640858047,0.3412933177244357,0.1408240288182263,0.3561346141871313,0.6186527938096905,0.6397756344112527,0.3618606068011233,-0.07797420374855535,0.30955108377963403
0.37845841887878606,0.17200606370258364,0.7281678643003355,-0.4419722065403655,0.3417662677333426,0.06783145134840773,-0.3387791292867699,0.9132849834065832,0.27223417174881126,0.024699402038475538,0.14275787485300118,0.3679533284850731
0.07724741256646328,0.7912039336682035,-0.4462546744908529,0.7765636534541867,-0.7058084731613947,-0.53954358164896,0.6171298399976841,0.9392844797733104,0.39177455971112973,0.6411780680456775,0.34854967624836697,-0.23543464136735026
-0.2506679098199094,0.12459821675178917,0.1530715159439775,0.09969433946308626,-0.033073231463628394,0.2834667363047829,0.2979971568694293,0.22647544911576367,0.7534842378562995,0.33107715026341156,0.17626852173334373,0.3408199541412912
0.37806540353418894,-1.670459581393318,-0.1190301888422951,0.8368622657911121,0.6538660512089776,0.6466905407073738,-0.1950605441513691,0.07094503456454349,-0.8731822270930221,0.43500686803296096,0.5911229561823946,-0.30565467723156603
-1.4288354192780366,-0.37852740606735513,-0.03110321400359206,-0.001292965895974607,-0.2039274749109099,-0.3179179640083345,0.5978267981468213,0.26280932225593956,0.6093693771156264,-0.32075852021861184,0.6863646294731973,0.38038761641992214
0.44078684171245275,0.7153476063874273,0.46177600666788976,0.40122201667784774,0.30886743107757364,-0.020110460741990632,-0.14784664603133457,0.7066476690489277,0.5950786506294672,0.4218570354637807,0.10680784111165331,0.6130874568270586
0.0662029378625224,0.06447240470370474,0.5824574344347946,0.6344206071267605,0.5270041915480657,-0.1376952253723429,0.3832566912166494,0.3081929200843633,0.43301406657151786,0.5718339119098315,0.788278678270824,-0.04448614656693839
0.6897753477818283,0.23999237857943578,0.10669630890267301,0.20071558341189832,-0.4649078564842559,-0.3127829392396151,0.03517088795315382,-0.15409448320438401,0.07619851229505437,-0.3485717354633977,-0.6769928334666298,0.4094225754048385
-0.00017754689095350606,-0.08579450612009287,-0.8999341786447421,0.2337511037393697,0.04808852007198405,0.6591126957906326,0.3601175571629124,0.5902323823188834,0.8684384966635383,-0.1988930825680244,0.053466529040147925,0.40020619162033977
-0.03795104376425584,0.004036300684705063,0.3934595249656938,-0.49261140890033617,0.8067661143419689,0.05912493434359978,0.6487373387378195,0.4860966603670047,0.1351108660993523,0.1882166981162262,0.38847706767428225,0.24010903728706068
0.0009814633070618362,0.47209559859459693,0.04220516877262037,0.18932302045066063,0.18226877426506127,-0.17681284369074746,-0.1819771209787453,0.3372430214808835,-0.012406430944117197,0.5800468681262109,0.35209158570597143,-0.18111049042796723
-0.008779570449239493,0.21490773336882385,0.10196007534648799,0.3251900534822201,0.2413866846926992,-0.4449841824854046,-0.07142746397601973,0.38371387971505144,-0.06852760149391246,0.1851418320971583,0.7029722335836688,0.18964351810440272
0.3844107035722132,-0.4459096517144072,-0.6173833396724233,0.5963752016512051,0.04895407154216569,0.002625384396119257,0.5877266454672079,0.2529176346580867,0.20815412454284243,0.011082587311476932,-0.27910453847626693,0.8414184463153773
0.30529329401102345,0.37949905188506894,0.7852075002245744,0.59750751018866,0.13674419334027144,-0.27770862471336066,0.46312914046996323,0.9164641444396473,0.49353786959921286,0.2725506644022062,0.32378809867045444,0.17865528707198552
-0.5755591883784112,-0.5870652170672055,0.08543604941548888,-0.09439317565032557,0.6615456109834774,-0.4896104361885101,0.6986073745565253,0.49355032123992504,0.4101763626207303,0.6689501493989889,0.11684027609603731,0.1398074248489749
-0.4176940342545994,0.002519009850592724,0.8560240888765553,0.3342742182604317,0.15867528453180335,0.41218890372459804,-0.16585619403849305,0.17058586402462028,0.5311050574091841,0.6556044443617748,0.14701811109957386,0.5749380460202643
0.43635018406001125,0.08749923690229044,0.6371227607524653,0.3077305553804076,0.2242855333065985,0.3524224018624724,0.22287423256071404,-0.1613337850196941,-0.3720369843029745,0.36447107384535027,0.3165589890118945,-0.088354934685275
0.5918482066153634,0.1913831663593628,0.25274195601195415,0.743405069527556,-0.17416323809104406,-0.2640542558097154,-0.0894503118597254,0.2602503730905973,0.3524121919750903,-0.12211254334504162,0.25119334427313245,-0.3143156665876752
0.8193592871748204,-0.046593936382792744,-0.7015749707975705,-0.04587751796631134,-0.7647320822830719,-0.5864059709963951,0.6077805808009104,0.281004987686705,0.3719192148888757,0.3581335146932645,0.7783660494221215,-0.17848057255061756
-0.21984504883380662,0.7805094047919465,0.3150306387738593,0.1762450000069442,0.4152466573519076,-0.014922108820612623,0.06915177107368575,-0.012788872601989798,0.5481774791287624,0.5064772096349812,0.31934006910540613,0.141016736924648
0.5058529294348723,0.025412275906210313,0.4519207479046883,-0.008591331028342086,0.30651792893021035,-0.6391479399210476,0.3147151357261577,0.3042422505400415,0.4311719330646744,0.8049073172463383,0.2748362802289869,0.4810029781450109
0.22568810459038302,0.38437188616640483,0.29524146410354946,0.10033154185937321,-0.23272367464355903,-0.3346873581609333,0.4656380753428905,0.02351060569053043,-0.07065783146647275,0.5361770948815079,0.2845560277886243,0.6347842131777643
0.08275552204297143,0.22172369558201677,0.2269854981287136,0.5436865229487313,-0.4339469804526086,-0.3331048302146582,0.8276066305597276,-1.0344621358351533,0.9238574735331015,0.4675374307387541,-0.1583225910721815,0.2813898376288503
0.47373773736781466,0.5073002782317405,0.2913731574852074,0.2642503680912892,0.3840054913071993,0.33842899902136336,0.4054398745749306,0.1447054612275248,0.8108362297138982,0.5134302978599303,0.14720131329585473,0.5046274082462542
0.05878072090691089,0.3356751810104128,-0.5774801165440897,0.2177513153830255,0.5376240836944788,0.3499053863110584,0.7425029762657364,0.3402480367576288,0.06978109455839099,0.11102002797088928,0.3180607173028306,-0.27168036139358565
-0.1418282188051876,0.4952795577737562,0.44568424618856994,-0.44583730477057637,0.25615747189360283,-0.0403531750110635,0.5227969663592003,0.04079669213981951,0.2306972656068087,0.4508576717562536,0.32218098784186866,0.5601871789522219
0.03923409750272322,0.6972829229063329,0.8212766086155154,0.2682942274235758,-0.7841181345387214,0.15654608303568662,0.5137193114405741,0.7825916803312472,-0.17803417496217389,0.2743558962196886,0.078855224403656,-0.0641535469035861
0.11184273007358025,0.338524229433929,0.3465618623608222,0.15111129675297819,0.11484116012444234,-0.57326676070099,0.39972494365162214,0.47028230057652753,0.21287858204071286,0.8159235316334199,-0.27820176721336987,-0.18175189777182665
0.6374993942309578,0.13810356252718392,-0.07703829069423884,0.44009569665462855,0.6066646200403699,0.607670139861819,-0.11015727585098523,0.22169392834908042,-0.14785895258558446,0.1818310169746552,0.4991490433210697,0.16569306203452516
0.8175347332376349,0.1822285232410883,-0.39873791960660276,0.41851149303327817,-0.043815447933115426,0.5637955854354001,0.4194395940189932,0.6401254477800539,0.2668040822542692,0.2649788029077793,-0.23370984735331657,0.4268528350232441
-0.35600749136114507,0.1761074608395672,0.354261412366106,0.48111990009987016,0.14806867556623637,0.6287140394406627,0.7709855736611374,0.32842011198541865,0.632426886163005,-0.028505521262955025,0.001428362730839683,-0.4548718045077944
0.6575881145880977,0.24358277448279386,0.4486513401759934,-0.26363262609837457,-0.3539016841110756,0.5832230642320195,0.21739343394214838,0.26454270289603876,0.5673217510987526,0.7553317375260687,-0.10865583757182984,0.11770995424543018
0.22504583076383478,0.30142698994965855,-0.35045117082558086,-0.6227272411583873,0.48417636732315095,-0.28963480118983087,0.41640019635499825,0.3319735904708039,0.7990512519223534,0.7724874867078482,-0.2474344711612364,0.4703900316979842
0.22539036189191342,-0.4490967775909669,0.4232532537898628,-0.21790776766761333,0.4788220529397973,0.02483066129022382,0.3840339813284638,0.1921963501155619,0.5689509398729062,0.20443137984144932,0.251898372145116,-0.037557008192071084
0.3381967802370557,0.26445082594626257,-0.06975305481708505,-0.008710362026185692,-0.3431381338211734,0.1528899745221295,-0.6093107032170539,0.4160256523060405,0.6823968968873728,0.6204390049066637,-0.37700310174776264,0.16218957719838423
0.4131790203372886,0.25702526616630994,-0.2250821775730123,-0.3558269251943218,0.20349879308935392,0.2994801718538591,-0.1431892289058161,-0.0724257272167792,-0.15532338294791503,0.23740139326448684,0.17366481449195026,0.5501148630206754
0.6967455554847924,0.40875938149717816,-0.15885231065920813,-0.09480884754282881,0.6444745095668372,0.3212529470091282,0.3573092340944992,0.331260384265171,0.35525524249183205,0.3011512709994597,-0.2543402248647668,0.00508091505262831
0.3444727037998828,0.4261844567319496,-1.4938184449657248,-0.13405115740038465,0.536108688604697,0.527627980549217,0.8411585250530776,-1.1815976372657082,-0.5514581810361978,-1.0229091646603616,0.14364811729387572,0.3980460875340478
0.4673491453178513,-0.016125883418636633,-0.14220404714319446,0.2544340852185547,0.026671160460565613,0.12145570403080186,0.5805463881647158,0.1915962018314804,0.3292192110359604,0.4085817661932889,0.5875051051063122,0.29212775653965717
